#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613  -458.59 1105.61  32.7336   -456.06  1099.51 32.728 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613  -927.62  890.43  32.7336  -2276.20  2184.84 33.708 0x00000011  ut091211f_templf/42/md04s053.g.091211f.44077_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -  -      -  -      -    -      0x1613  2657.72 1193.12  32.7336   2862.00  1284.55 32.814 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -     -      -  -      -  -      -    -      0x1613  1771.23  885.83  32.7336   4721.01  2360.68 33.798 0x00000011  ut091214f_templf/42/md04s053.g.091214f.38642_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613 -2758.83 1486.50  32.7336  -2768.50  1491.49 32.737 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613 -2848.32 1202.63  32.7336  -7017.60  2962.29 33.713 0x00000011  ut091223f_templf/42/md04s053.g.091223f.45297_42_g.100121f.52980_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613  2291.62 1186.61  32.7336   2268.73  1174.57 32.723 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100110f.42125_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613  1974.27  917.33  32.7336   4835.12  2246.15 33.706 0x00000011  ut091226f_templf/42/md04s053.g.091226f.41192_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613 -2160.57  774.13  32.7336  -5291.38  1895.25 33.706 0x00000011  ut100110f_templf/42/md04s053.g.100110f.42125_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613  -582.97 1261.21  32.7336   -582.97  1261.20 32.734 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54139_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613 -1425.32 1178.03  32.7336  -3490.70  2884.89 33.706 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54139_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613 -1761.20 1254.14  32.7336  -1733.52  1234.32 32.716 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613 -1959.26  977.07  32.7336  -4798.34  2392.50 33.706 0x00000011  ut100116f_templf/42/md04s053.g.100116f.45893_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -  -      -  -      -    -      0x1613  -292.45 1540.81  32.7336   -292.45  1540.81 32.734 0x00000011  ut100116f_templf/42/md04s053.g.100116f.54233_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-19T13:26:04.62 55215.559776      g      -     -     -      -  -      -  -      -    -      0x1613 -3608.03 1398.17  32.7336  -3488.11  1351.31 32.697 0x00000011  ut100119f_templf/42/md04s053.g.100119f.52189_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-19T13:26:04.62 55215.559776      g      -     -     -      -  -      -  -      -    -      0x1613 -4182.75 1012.60  32.7336 -10243.83  2478.11 33.706 0x00000011  ut100119f_templf/42/md04s053.g.100119f.52189_42_g.100121f.52980_42.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -  -      -  -      -    -      0x1613  1283.57  759.60  32.7336   1299.99   769.22 32.747 0x00000011  ut100121f_templf/42/md04s053.g.100121f.52980_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613  -262.59 1260.36  32.7336   -254.99  1223.87 32.702 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100110f.42125_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613 -1839.20 1198.60  32.7336  -4504.32  2935.16 33.706 0x00000011  ut100125f_templf/42/md04s053.g.100125f.96774_42_g.100121f.52980_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -  -      -  -      -    -      0x1613   739.85 4060.86  32.7336    725.21  3980.50 32.712 0x00000011  ut100203f_templf/42/md04s053.g.100203f.99364_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -  -      -  -      -    -      0x1613  4126.07 1634.72  32.7336   4219.07  1671.11 32.758 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100110f.42125_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -  -      -  -      -    -      0x1613  3521.83 1443.91  32.7336   8784.73  3600.72 33.726 0x00000011 ut100206f_templf/42/md04s053.g.100206f.100777_42_g.100121f.52980_42.diff.cut.dcmp
