#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -     -      -    -      0x1613  -156.81  529.75  31.4789  -157.36  531.61 31.483 0x00000011 ut091226b_templb/33/md03s014.g.ut091226b.440438_33_g.templb.440425_33.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -     -      -     -      -     -      -    -      0x1613  -485.97  394.35  31.4789  -489.25  396.98 31.486 0x00000011 ut100110b_templb/33/md03s014.g.ut100110b.440491_33_g.templb.440425_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -     -      -    -      0x1613   222.19  247.88  31.4789   226.36  252.53 31.499 0x00000011 ut100119b_templb/33/md03s014.g.ut100119b.440551_33_g.templb.440425_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.623 0.360     -      -     -      -     -      -    -      0x1613  1387.86  460.83  31.4789  1448.19  480.68 31.525 0x00000011 ut100215b_templb/33/md03s014.g.ut100215b.440611_33_g.templb.440425_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -     -      -    -      0x1613    37.35  518.00  31.4789    36.68  508.73 31.459 0x00000011 ut101013b_templb/33/md03s014.g.ut101013b.440668_33_g.templb.440425_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -     -      -    -      0x1613  -324.89  460.96  31.4789  -332.27  471.43 31.503 0x00000011 ut101103b_templb/33/md03s014.g.ut101103b.440728_33_g.templb.440425_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -     -      -    -      0x1613   629.59  448.17  31.4789   647.53  460.90 31.509 0x00000011 ut101118b_templb/33/md03s014.g.ut101118b.440786_33_g.templb.440425_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -     -      -    -      0x1613   432.58  390.74  31.4789   440.05  397.47 31.497 0x00000011 ut110129b_templb/33/md03s014.g.ut110129b.440842_33_g.templb.440425_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -     -      -     -      -     -      -    -      0x1613  -671.43  521.04  31.4789  -667.73  518.13 31.473 0x00000011 ut111124b_templb/33/md03s014.g.ut111124b.543258_33_g.templb.440425_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 21.700 0.116 0.953  0.126     -      -     -      -    1      0x1613  8154.45  872.60  31.4789  7114.01  758.41 31.331 0x00000011 ut111127b_templb/33/md03s014.g.ut111127b.548943_33_g.templb.440425_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g      -     -     -      -     -      -     -      -    -      0x1613   -27.81  574.82  31.4789   -27.72  572.97 31.475 0x00000011 ut111130b_templb/33/md03s014.g.ut111130b.550978_33_g.templb.440425_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -     -      -    -      0x1614    -0.02  444.30  31.4201    -0.02  436.39 31.401 0x00000011 ut091226b_templb/33/md03s014.r.ut091226b.439905_33_r.templb.438342_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -     -      -    -      0x1614   592.61  257.80  31.4201   609.27  264.99 31.450 0x00000011 ut100119b_templb/33/md03s014.r.ut100119b.439958_33_r.templb.438342_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r 23.510 0.337     -      - 0.632  0.338     -      -    2      0x1614  1459.06  452.31  31.4201  1420.87  440.27 31.391 0x00000011 ut101013b_templb/33/md03s014.r.ut101013b.440018_33_r.templb.438342_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r 23.138 0.252     -      - 0.280  0.254     -      -    2      0x1614  2055.12  477.15  31.4201  2096.99  486.49 31.442 0x00000011 ut101103b_templb/33/md03s014.r.ut101103b.440078_33_r.templb.438342_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -     -      -    -      0x1614  2005.08  679.57  31.4201  2010.26  681.07 31.423 0x00000011 ut101118b_templb/33/md03s014.r.ut101118b.440136_33_r.templb.438342_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -     -      -    -      0x1614  -664.39  451.05  31.4201  -656.24  445.48 31.407 0x00000011 ut101215b_templb/33/md03s014.r.ut101215b.440190_33_r.templb.438342_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -     -      -    -      0x1614   552.09  435.69  31.4201   555.56  438.40 31.427 0x00000011 ut110129b_templb/33/md03s014.r.ut110129b.440248_33_r.templb.438342_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -     -      -    -      0x1614   337.66  461.99  31.4201   329.61  450.96 31.394 0x00000011 ut110210b_templb/33/md03s014.r.ut110210b.440305_33_r.templb.438342_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -     -      -    -      0x1614   -24.16  460.65  31.4201   -23.54  448.88 31.392 0x00000011 ut110402b_templb/33/md03s014.r.ut110402b.440361_33_r.templb.438342_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r      -     -     -      -     -      -     -      -    -      0x1614   536.34  571.40  31.4201   536.64  571.69 31.421 0x00000011 ut111123b_templb/33/md03s014.r.ut111123b.542802_33_r.templb.438342_33.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 20.752 0.040     -      -     -      -     -      -    -      0x1614 18494.46  700.39  31.4201 16843.86  618.55 31.319 0x00000011 ut111127b_templb/33/md03s014.r.ut111127b.549003_33_r.templb.438342_33.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r      -     -     -      -     -      -     -      -    -      0x1614  1086.11  487.14  31.4201  1045.76  468.94 31.379 0x00000011 ut111130b_templb/33/md03s014.r.ut111130b.551036_33_r.templb.438342_33.diff.cut.dcmp
