#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -  -      -  -      -     -      -    -      0x1613   -471.84  684.70  30.9285   -453.18  657.61 30.885 0x00000011 ut090912d_templd/21/md02s027.g.ut090912d.1954816_21_g.templd.378243_21.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -  -      -  -      -     -      -    -      0x1613   -496.15  377.67  30.9285   -498.07  379.11 30.933 0x00000011 ut090915d_templd/21/md02s027.g.ut090915d.1955898_21_g.templd.378243_21.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -  -      -  -      -     -      -    -      0x1613   -130.49  225.71  30.9285   -135.91  235.09 30.973 0x00000011 ut090918d_templd/21/md02s027.g.ut090918d.1955955_21_g.templd.378243_21.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -  -      -  -      -     -      -    -      0x1613   -264.24  494.69  30.9285   -274.64  514.15 30.970 0x00000011 ut090921d_templd/21/md02s027.g.ut090921d.1954874_21_g.templd.378243_21.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -  -      -  -      -     -      -    -      0x1613   -265.71  416.94  30.9285   -260.24  408.34 30.906 0x00000011 ut090924d_templd/21/md02s027.g.ut090924d.1954930_21_g.templd.378243_21.diff.cut.dcmp
 2009-12-23T08:02:50.01 55188.335301      g      -     -  -      -  -      -     -      -    -      0x1613    993.40  588.38  30.9285    932.83  552.44 30.860 0x00000011 ut091223d_templd/21/md02s027.g.ut091223d.1955151_21_g.templd.378243_21.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613   -408.89  350.97  30.9285   -395.96  339.85 30.894 0x00000011  ut091226d_templd/21/md02s027.g.ut091226d.378826_21_g.templd.378243_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g 23.302 0.354  -      -  -      -     -      -    -      0x1613   1123.39  358.05  30.9285   1122.36  357.57 30.927 0x00000011 ut100107d_templd/21/md02s027.g.ut100107d.1956013_21_g.templd.378243_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -     -      -    -      0x1613   -271.22  626.49  30.9285   -269.35  622.17 30.921 0x00000011 ut100125d_templd/21/md02s027.g.ut100125d.1956071_21_g.templd.378243_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -     -      -    -      0x1613   -132.88  193.16  30.9285   -128.66  187.03 30.893 0x00000011 ut100907d_templd/21/md02s027.g.ut100907d.1955214_21_g.templd.378243_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -  -      -     -      -    -      0x1613   -253.23  322.36  30.9285   -245.81  312.90 30.896 0x00000011  ut100910d_templd/21/md02s027.g.ut100910d.378885_21_g.templd.378243_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -     -      -    -      0x1613    130.73  301.81  30.9285    126.79  292.72 30.895 0x00000011 ut100913d_templd/21/md02s027.g.ut100913d.1956128_21_g.templd.378243_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -  -      -     -      -    -      0x1613   -138.27  212.94  30.9285   -134.46  207.08 30.898 0x00000011  ut100916d_templd/21/md02s027.g.ut100916d.378942_21_g.templd.378243_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -     -      -    -      0x1613    585.77  562.56  30.9285    549.60  527.80 30.859 0x00000011 ut100919d_templd/21/md02s027.g.ut100919d.1955272_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613    -99.32  335.32  30.9285    -95.35  321.91 30.884 0x00000011  ut101007d_templd/21/md02s027.g.ut101007d.378998_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -     -      -    -      0x1613     -5.99  396.44  30.9285     -5.51  364.57 30.837 0x00000011 ut101010d_templd/21/md02s027.g.ut101010d.1955386_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613    -68.94  274.42  30.9285    -67.74  269.63 30.909 0x00000011  ut101013d_templd/21/md02s027.g.ut101013d.379052_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -     -      -    -      0x1613    339.55  404.50  30.9285    321.09  382.49 30.868 0x00000011 ut101016d_templd/21/md02s027.g.ut101016d.1955444_21_g.templd.378243_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -  -      -     -      -    -      0x1613     62.57  210.64  30.9285     60.89  204.97 30.899 0x00000011  ut101031d_templd/21/md02s027.g.ut101031d.379106_21_g.templd.378243_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -     -      -    -      0x1613   -330.10  653.73  30.9285   -326.62  646.84 30.917 0x00000011 ut101103d_templd/21/md02s027.g.ut101103d.1955501_21_g.templd.378243_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -  -      -     -      -    -      0x1613     36.21  143.37  30.9285     34.80  137.80 30.886 0x00000011  ut101109d_templd/21/md02s027.g.ut101109d.379162_21_g.templd.378243_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613    535.76  990.56  30.9285    537.84  994.39 30.933 0x00000011  ut101118d_templd/21/md02s027.g.ut101118d.379219_21_g.templd.378243_21.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -  -      -  -      -     -      -    -      0x1613    721.72 1879.40  30.9285    685.69 1785.57 30.873 0x00000011 ut101124d_templd/21/md02s027.g.ut101124d.1955557_21_g.templd.378243_21.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -     -      -    -      0x1613     63.14  813.75  30.9285     57.60  742.35 30.829 0x00000011 ut101215d_templd/21/md02s027.g.ut101215d.1955614_21_g.templd.378243_21.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -  -      -  -      -     -      -    -      0x1613   1432.60 1682.33  30.9285   1346.87 1581.60 30.861 0x00000011 ut101218d_templd/21/md02s027.g.ut101218d.1955671_21_g.templd.378243_21.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -  -      -     -      -    -      0x1613   -104.82  349.94  30.9285   -100.88  336.78 30.887 0x00000011 ut101227d_templd/21/md02s027.g.ut101227d.1955727_21_g.templd.378243_21.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -  -      -  -      -     -      -    -      0x1613   -150.22  284.60  30.9285   -142.59  270.14 30.872 0x00000011 ut110204d_templd/21/md02s027.g.ut110204d.1955784_21_g.templd.378243_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613   -288.96  768.28  30.9285   -280.10  744.73 30.895 0x00000011  ut110917d_templd/21/md02s027.g.ut110917d.393181_21_g.templd.378243_21.diff.cut.dcmp
