#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -  -      -    -      0x1613    503.37  1312.00  33.0941    482.36 1257.22 33.048 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -  -      -    -      0x1613  -2027.30  2009.42  33.0941  -1783.19 1767.39 32.955 0x00000011   ut091208j_templj/12/md01s087.g.091208j.37429_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613    951.78  1620.01  33.0941    982.51 1672.29 33.129 0x00000011   ut091211j_templj/12/md01s087.g.091211j.43914_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -  -      -    -      0x1613  -1645.36  2383.07  33.0941  -1585.12 2295.77 33.054 0x00000011   ut091211j_templj/12/md01s087.g.091211j.43914_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-14T08:35:49.34 55179.358210      g      -     -  -      -     -      -  -      -    -      0x1613  -2604.96  1565.75  33.0941  -2538.64 1525.71 33.066 0x00000011   ut091214j_templj/12/md01s087.g.091214j.38244_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -     -      -  -      -    -      0x1613  -1687.81  2727.65  33.0941  -1545.98 2498.40 32.999 0x00000011   ut091223j_templj/12/md01s087.g.091223j.44688_12_g.091214j.38244_12.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -     -      -  -      -    -      0x1613  -4196.58  4252.54  33.0941  -3250.69 3293.90 32.817 0x00000011   ut091223j_templj/12/md01s087.g.091223j.44688_12_g.091226j.40640_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -  -      -    -      0x1613   2885.98  1742.09  33.0941   2885.98 1741.89 33.094 0x00000011   ut091226j_templj/12/md01s087.g.091226j.40640_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -  -      -    -      0x1613    928.48   832.01  33.0941    928.48  831.97 33.094 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -     -      -  -      -    -      0x1613  -1653.70  1627.99  33.0941  -1423.43 1401.24 32.931 0x00000011   ut100107j_templj/12/md01s087.g.100107j.35954_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613   1701.50  1079.18  33.0941   1744.83 1106.54 33.121 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -     -      -  -      -    -      0x1613  -1272.04  2020.58  33.0941  -1103.83 1753.35 32.940 0x00000011   ut100110j_templj/12/md01s087.g.100110j.41724_12_g.091226j.40640_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -  -      -    -      0x1613   2342.09  1282.45  33.0941   2342.09 1282.27 33.094 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091214j.38244_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -     -      -  -      -    -      0x1613   -588.65  2078.79  33.0941   -485.93 1716.05 32.886 0x00000011   ut100119j_templj/12/md01s087.g.100119j.51676_12_g.091226j.40640_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -  -      -    -      0x1613    365.76  1231.62  33.0941    365.76 1231.62 33.094 0x00000011  ut100805j_templj/12/md01s087.g.100805j.135273_12_g.091214j.38244_12.diff.cut.dcmp
