#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -      -      -    -      0x1613     605.84  991.32  31.7667     631.77 1033.73 31.812 0x00000011  ut100311d_templd/72/md07s031.g.100311d.80577_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -      -      -    -      0x1613    -426.34  792.62  31.7667    -426.34  792.61 31.767 0x00000011  ut100317d_templd/72/md07s031.g.100317d.73613_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -      -      -    -      0x1613    1441.24  917.73  31.7667    1482.98  944.21 31.798 0x00000011  ut100320d_templd/72/md07s031.g.100320d.75348_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -      -      -    -      0x1613      66.08 1305.64  31.7667      66.08 1305.64 31.767 0x00000011  ut100326d_templd/72/md07s031.g.100326d.79315_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -  -      -  -      -      -      -    -      0x1613    2584.21 1659.99  31.7667    2584.21 1659.82 31.767 0x00000011  ut100404d_templd/72/md07s031.g.100404d.80100_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -      -      -    -      0x1613    1617.54 2087.15  31.7667    1617.54 2087.10 31.767 0x00000011  ut100410d_templd/72/md07s031.g.100410d.81489_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -      -      -    -      0x1613   -1259.45 1549.03  31.7667   -1244.12 1530.13 31.753 0x00000011  ut100419d_templd/72/md07s031.g.100419d.94773_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -  -      -      -      -    -      0x1613    -294.65  794.50  31.7667    -294.65  794.50 31.767 0x00000011 ut100516d_templd/72/md07s031.g.100516d.108827_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -  -      -      -      -    -      0x1613    -545.56 2021.58  31.7667    -542.80 2011.36 31.761 0x00000011 ut100522d_templd/72/md07s031.g.100522d.112469_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -  -      -  -      -      -      -    -      0x1613     710.01 1157.37  31.7667     710.01 1157.35 31.767 0x00000011 ut100531d_templd/72/md07s031.g.100531d.113822_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -  -      -      -      -    -      0x1613    -698.97  717.87  31.7667    -698.97  717.84 31.767 0x00000011 ut100603d_templd/72/md07s031.g.100603d.114774_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -  -      -  -      -      -      -    -      0x1613   -1045.84 1945.74  31.7667   -1028.17 1912.84 31.748 0x00000011 ut100612d_templd/72/md07s031.g.100612d.117038_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -  -      -      -      -    -      0x1613     377.48  742.53  31.7667     377.48  742.52 31.767 0x00000011 ut100615d_templd/72/md07s031.g.100615d.118458_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -  -      -      -      -    -      0x1613   -1270.83  871.47  31.7667   -1270.83  871.39 31.767 0x00000011 ut100618d_templd/72/md07s031.g.100618d.119079_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -  -      -      -      -    -      0x1613    -787.39  934.49  31.7667    -787.39  934.46 31.767 0x00000011 ut100630d_templd/72/md07s031.g.100630d.126548_72_g.100215d.61379_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -      -      -    -      0x1613   -1163.39  735.42  31.7667   -1163.39  735.34 31.767 0x00000011 ut110210d_templd/72/md07s031.g.110210d.225498_72_g.100215d.61379_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -  -      -      -      -    -      0x1613     826.65 1100.23  31.7667     826.65 1100.20 31.767 0x00000011 ut110213d_templd/72/md07s031.g.110213d.225983_72_g.100215d.61379_72.diff.cut.dcmp
 2011-03-09T14:58:12.00 55629.623750      g      -     -  -      -  -      -      -      -    -      0x1613    1015.80  951.15  31.7667    1015.80  951.10 31.767 0x00000011 ut110309d_templd/72/md07s031.g.110309d.242445_72_g.100215d.61379_72.diff.cut.dcmp
 2011-03-15T14:04:38.78 55635.586560      g      -     -  -      -  -      -      -      -    -      0x1613   -5017.23 1586.53  31.7667   -4398.49 1390.28 31.624 0x00000011 ut110315d_templd/72/md07s031.g.110315d.249938_72_g.100215d.61379_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -  -      -      -      -    -      0x1613      71.98  867.56  31.7667      73.39  884.58 31.788 0x00000011 ut110402d_templd/72/md07s031.g.110402d.258878_72_g.100215d.61379_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -  -      -  -      -      -      -    -      0x1613     744.64  789.78  31.7667     744.64  789.75 31.767 0x00000011 ut110411d_templd/72/md07s031.g.110411d.262619_72_g.100215d.61379_72.diff.cut.dcmp
 2011-04-14T10:29:22.85 55665.437070      g      -     -  -      -  -      -      -      -    -      0x1613    -178.51 1274.72  31.7667    -178.51 1274.72 31.767 0x00000011 ut110414d_templd/72/md07s031.g.110414d.263651_72_g.100215d.61379_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -  -      -  -      -      -      -    -      0x1613     527.32  761.42  31.7667     527.32  761.40 31.767 0x00000011 ut110423d_templd/72/md07s031.g.110423d.268003_72_g.100215d.61379_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -  -      -  -      -      -      -    -      0x1613     321.93  679.42  31.7667     321.93  679.41 31.767 0x00000011 ut110426d_templd/72/md07s031.g.110426d.269628_72_g.100215d.61379_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -      -      -    -      0x1613    -227.92  703.31  31.7667    -227.92  703.31 31.767 0x00000011 ut110529d_templd/72/md07s031.g.110529d.302654_72_g.100215d.61379_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -  -      -  -      -      -      -    -      0x1613    -488.94  710.42  31.7667    -488.94  710.41 31.767 0x00000011 ut110607d_templd/72/md07s031.g.110607d.304653_72_g.100215d.61379_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -      -      -    -      0x1613    -221.86  912.16  31.7667    -221.70  911.49 31.766 0x00000011 ut110628d_templd/72/md07s031.g.110628d.322605_72_g.100215d.61379_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -      -      -    -      0x1613    -792.72  723.45  31.7667    -792.72  723.41 31.767 0x00000011 ut110701d_templd/72/md07s031.g.110701d.325346_72_g.100215d.61379_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -      -      -    -      0x1613     883.04  732.12  31.7667     883.04  732.07 31.767 0x00000011 ut110704d_templd/72/md07s031.g.110704d.327418_72_g.100215d.61379_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r      -     -  -      -  -      -      -      -    -      0x1614    -426.98  240.28  30.4723   -1587.69  893.34 31.898 0x00000011  ut100125d_templd/72/md07s031.r.100125d.97314_72_r.100215d.61467_72.diff.cut.dcmp
 2010-02-03T15:59:17.95 55230.666180      r      -     -  -      -  -      -      -      -    -      0x1614     458.41  429.99  30.4723    1716.84 1610.35 31.906 0x00000011  ut100203d_templd/72/md07s031.r.100203d.99904_72_r.100215d.61467_72.diff.cut.dcmp
 2010-02-06T13:50:08.74 55233.576490      r      -     -  -      -  -      -      -      -    -      0x1614       1.01  417.50  30.4723       3.69 1529.74 31.882 0x00000011 ut100206d_templd/72/md07s031.r.100206d.101303_72_r.100215d.61467_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -  -      -  -      -      -      -    -      0x1614    -808.64  259.89  30.4723   -3006.88  965.99 31.898 0x00000011 ut100209d_templd/72/md07s031.r.100209d.102854_72_r.100215d.61467_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -  -      -  -      -      -      -    -      0x1614    -674.93  446.27  30.4723   -2464.57 1629.41 31.878 0x00000011  ut100311d_templd/72/md07s031.r.100311d.80653_72_r.100215d.61467_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -  -      -  -      -      -      -    -      0x1614     318.24  243.42  30.4723    1183.34  905.07 31.898 0x00000011  ut100317d_templd/72/md07s031.r.100317d.73694_72_r.100215d.61467_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -  -      -  -      -      -      -    -      0x1614    -388.54  305.98  30.4723   -1474.47 1161.07 31.920 0x00000011  ut100320d_templd/72/md07s031.r.100320d.75426_72_r.100215d.61467_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -  -      -  -      -      -      -    -      0x1614     420.96  336.73  30.4723    1452.77 1162.02 31.817 0x00000011  ut100326d_templd/72/md07s031.r.100326d.79397_72_r.100215d.61467_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -  -      -  -      -      -      -    -      0x1614     140.07  394.33  30.4723     509.68 1434.90 31.875 0x00000011  ut100419d_templd/72/md07s031.r.100419d.94852_72_r.100215d.61467_72.diff.cut.dcmp
