#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -     -      -      -      -  -      -    -      0x1613  35014.81 14617.37  32.8637  14255.15  5949.53 31.888 0x00000011  ut100410m_templm/82/md08s116.g.100410m.81712_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -  -      -    -      0x1613   3862.39  3797.10  32.8637   1762.53  1732.66 32.012 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g      -     -     -      -      -      -  -      -    -      0x1613   6419.34  4514.34  32.8637   2685.16  1888.15 31.917 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-16T14:03:51.51 55302.586013      g      -     -     -      -      -      -  -      -    -      0x1613   4351.29  2939.10  32.8637   4881.33  3296.81 32.989 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100126m.127072_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -      -      -  -      -    -      0x1613  -2740.05  4163.34  32.8637  -1158.56  1760.33 31.929 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -     -      -      -      -  -      -    -      0x1613   -540.42  5401.93  32.8637   -214.00  2139.09 31.858 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-19T13:58:22.43 55305.582204      g      -     -     -      -      -      -  -      -    -      0x1613  -4074.21  2696.08  32.8637  -4110.02  2719.51 32.873 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613   4143.37  3761.25  32.8637   1623.28  1473.50 31.846 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -  -      -    -      0x1613   -507.88  1801.33  32.8637   -507.88  1801.32 32.864 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613  -4419.12  3738.21  32.8637  -1854.11  1568.33 31.921 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -  -      -    -      0x1613  -5162.54  3110.68  32.8637  -5141.19  3097.45 32.859 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-16T10:12:19.74 55332.425228      g      -     -     -      -      -      -  -      -    -      0x1613  -4262.37  2606.01  32.8637  -4331.23  2647.81 32.881 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -     -      -      -      -  -      -    -      0x1613  -6070.55  3625.95  32.8637  -2581.95  1542.02 31.936 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-16T10:12:19.87 55332.425230      g      -     -     -      -      -      -  -      -    -      0x1613    590.33  3907.19  32.8637    231.28  1530.75 31.846 0x00000011 ut100516m_templm/82/md08s116.g.100516m.109038_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -  -      -    -      0x1613    566.49  3912.52  32.8637    233.75  1614.42 31.903 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -  -      -    -      0x1613   4820.77  4861.96  32.8637   1888.67  1904.73 31.846 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -  -      -    -      0x1613   -841.23  1903.00  32.8637   -841.23  1902.98 32.864 0x00000011 ut100603m_templm/82/md08s116.g.100603m.114989_82_g.100126m.127072_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613  -3046.89  2941.01  32.8637  -1217.13  1174.78 31.867 0x00000011 ut100603m_templm/82/md08s116.g.100603m.114989_82_g.100510m.106920_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -  -      -    -      0x1613   1730.75  3909.85  32.8637    678.07  1531.78 31.846 0x00000011 ut100603m_templm/82/md08s116.g.100603m.114989_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613   -555.42  2923.66  32.8637   -221.87  1167.90 31.867 0x00000011 ut100606m_templm/82/md08s116.g.100606m.116310_82_g.100510m.106920_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -  -      -    -      0x1613   4218.51  3786.22  32.8637   1652.72  1483.28 31.846 0x00000011 ut100606m_templm/82/md08s116.g.100606m.116310_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -  -      -    -      0x1613     25.83  1641.36  32.8637     25.83  1641.36 32.864 0x00000011 ut100606m_templm/82/md08s116.g.100606m.116310_82_g.100126m.127072_82.diff.cut.dcmp
 2010-06-15T08:50:01.89 55362.368077      g      -     -     -      -      -      -  -      -    -      0x1613  -2495.65  4121.58  32.8637  -2526.87  4173.08 32.877 0x00000011 ut100615m_templm/82/md08s116.g.100615m.118677_82_g.100126m.127072_82.diff.cut.dcmp
 2010-06-15T08:50:02.11 55362.368080      g      -     -     -      -      -      -  -      -    -      0x1613   -777.11  5374.26  32.8637   -333.06  2303.34 31.944 0x00000011 ut100615m_templm/82/md08s116.g.100615m.118677_82_g.100510m.106920_82.diff.cut.dcmp
 2010-06-15T08:50:02.11 55362.368080      g      -     -     -      -      -      -  -      -    -      0x1613   3796.93  6510.42  32.8637   1519.40  2605.21 31.869 0x00000011 ut100615m_templm/82/md08s116.g.100615m.118677_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -     -      -      -      -  -      -    -      0x1613   1337.61  1800.76  32.8637   1337.61  1800.72 32.864 0x00000011 ut100618m_templm/82/md08s116.g.100618m.119293_82_g.100126m.127072_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -  -      -    -      0x1613   1484.36  2909.47  32.8637    592.95  1162.22 31.867 0x00000011 ut100618m_templm/82/md08s116.g.100618m.119293_82_g.100510m.106920_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -      -      -  -      -    -      0x1613   3086.60  3834.68  32.8637   1209.26  1502.30 31.846 0x00000011 ut100618m_templm/82/md08s116.g.100618m.119293_82_g.100513m.108086_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -  -      -    -      0x1613  -3534.47  3277.14  32.8637  -1411.90  1309.04 31.867 0x00000011 ut100621m_templm/82/md08s116.g.100621m.120303_82_g.100510m.106920_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -     -      -      -      -  -      -    -      0x1613   3241.30  4146.41  32.8637   1269.87  1624.43 31.846 0x00000011 ut100621m_templm/82/md08s116.g.100621m.120303_82_g.100513m.108086_82.diff.cut.dcmp
