#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613    294.65   358.56  30.8368    294.65   358.55 30.837 0x00000011  ut100125k_templk/74/md07s090.g.100125k.97280_74_g.100212k.59676_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -  -      -    -      0x1613   -119.65   208.39  30.8368   -272.64   474.85 31.731 0x00000011  ut100125k_templk/74/md07s090.g.100125k.97280_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -  -      -      -      -  -      -    -      0x1613    698.49   656.77  30.8368    698.49   656.74 30.837 0x00000011  ut100203k_templk/74/md07s090.g.100203k.99874_74_g.100212k.59676_74.diff.cut.dcmp
 2010-02-03T15:39:50.69 55230.652670      g      -     -  -      -      -      -  -      -    -      0x1613    264.87   472.18  30.8368    603.56  1075.92 31.731 0x00000011  ut100203k_templk/74/md07s090.g.100203k.99874_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -  -      -    -      0x1613    837.18   400.91  30.8368   2207.50  1056.92 31.890 0x00000011 ut100206k_templk/74/md07s090.g.100206k.101272_74_g.100215k.61427_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -  -      -    -      0x1613    145.44   260.76  30.8368    331.42   594.18 31.731 0x00000011 ut100209k_templk/74/md07s090.g.100209k.102820_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613    463.77   322.33  30.8368   1127.36   783.46 31.801 0x00000011  ut100311k_templk/74/md07s090.g.100311k.80622_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613    234.66   267.99  30.8368    534.70   610.63 31.731 0x00000011  ut100317k_templk/74/md07s090.g.100317k.73660_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -  -      -    -      0x1613   -167.75   353.30  30.8368   -419.71   883.93 31.832 0x00000011  ut100320k_templk/74/md07s090.g.100320k.75395_74_g.100215k.61427_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613    -18.10   645.85  30.8368    -18.10   645.85 30.837 0x00000011  ut100326k_templk/74/md07s090.g.100326k.79362_74_g.100212k.59676_74.diff.cut.dcmp
