#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -      -      -    -      0x1613 -8575.33  511.63  31.5061 -8997.69  530.33 31.558 0x00000011  ut090528e_temple/82/md08s036.g.ut090528e.862113_82_g.temple.874958_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -      -      -    -      0x1613 -7315.37  456.41  31.5061 -8732.05  538.77 31.698 0x00000011  ut090531e_temple/82/md08s036.g.ut090531e.862173_82_g.temple.874958_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -      -      -    -      0x1613 -8173.88  768.72  31.5061 -8361.96  782.59 31.531 0x00000011  ut090611e_temple/82/md08s036.g.ut090611e.862233_82_g.temple.874958_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -      -      -      -      -      -      -    -      0x1613 -7426.27  439.78  31.5061 -7823.67  457.62 31.563 0x00000011  ut090617e_temple/82/md08s036.g.ut090617e.862350_82_g.temple.874958_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -      -      -    -      0x1613 -6616.48  444.64  31.5061 -6756.89  449.75 31.529 0x00000011  ut090620e_temple/82/md08s036.g.ut090620e.862407_82_g.temple.874958_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -      -      -    -      0x1613 -6013.19  412.25  31.5061 -6054.87  411.31 31.514 0x00000011  ut090629e_temple/82/md08s036.g.ut090629e.862462_82_g.temple.874958_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -      -      -    -      0x1613 -5256.75  736.26  31.5061 -5203.28  727.18 31.495 0x00000011  ut090702e_temple/82/md08s036.g.ut090702e.862514_82_g.temple.874958_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -      -      -      -      -      -      -    -      0x1613 -7231.88 1250.61  31.5061 -7542.08 1302.39 31.552 0x00000011  ut090717e_temple/82/md08s036.g.ut090717e.862570_82_g.temple.874958_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -      -      -      -      -      -      -    -      0x1613 -6140.08  296.52  31.5061 -6491.33  307.68 31.567 0x00000011  ut090915e_temple/82/md08s036.g.ut090915e.862626_82_g.temple.874958_82.diff.cut.dcmp
 2009-09-18T05:38:04.99 55092.234780      g      -     -      -      -      -      -      -      -    -      0x1613 -6467.29  445.32  31.5061 -7318.84  499.39 31.640 0x00000011  ut090918e_temple/82/md08s036.g.ut090918e.862679_82_g.temple.874958_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613 -2124.74 2190.49  31.5061 -2161.65 2228.45 31.525 0x00000011  ut100410e_temple/82/md08s036.g.ut100410e.862735_82_g.temple.874958_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -1800.07  583.62  31.5061 -2018.78  654.26 31.631 0x00000011  ut100416e_temple/82/md08s036.g.ut100416e.862795_82_g.temple.874958_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613 -1697.87  648.23  31.5061 -1780.51  679.58 31.558 0x00000011  ut100419e_temple/82/md08s036.g.ut100419e.862855_82_g.temple.874958_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -724.81  383.68  31.5061  -703.69  372.45 31.474 0x00000011  ut100510e_temple/82/md08s036.g.ut100510e.862914_82_g.temple.874958_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   204.54  472.06  31.5061   209.19  482.79 31.530 0x00000011  ut100513e_temple/82/md08s036.g.ut100513e.862974_82_g.temple.874958_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   309.73  367.26  31.5061   306.98  363.98 31.496 0x00000011  ut100516e_temple/82/md08s036.g.ut100516e.863032_82_g.temple.874958_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g 23.000 0.273      -      -      -      -      -      -    -      0x1613  2525.53  636.38  31.5061  2464.63  620.62 31.480 0x00000011  ut100519e_temple/82/md08s036.g.ut100519e.863087_82_g.temple.874958_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613  2121.75 1031.90  31.5061  2065.64 1004.43 31.477 0x00000011  ut100522e_temple/82/md08s036.g.ut100522e.863143_82_g.temple.874958_82.diff.cut.dcmp
