#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -  -      -    -      0x1613    81.00  492.02  30.7580    81.53  495.25 30.765 0x00000011 ut100910e_temple/21/md02s038.g.ut100910e.378894_21_g.temple.378252_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -  -      -    -      0x1613  1156.76  593.70  30.7580  1119.86  574.67 30.723 0x00000011 ut100916e_temple/21/md02s038.g.ut100916e.378951_21_g.temple.378252_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -  -      -    -      0x1613  1004.01  757.97  30.7580  1008.46  761.27 30.763 0x00000011 ut101007e_temple/21/md02s038.g.ut101007e.379006_21_g.temple.378252_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -  -      -    -      0x1613 -1771.19  537.50  30.7580 -1802.96  546.89 30.777 0x00000011 ut101013e_temple/21/md02s038.g.ut101013e.379060_21_g.temple.378252_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -  -      -    -      0x1613  -222.44  256.63  30.7580  -219.55  253.29 30.744 0x00000011 ut101031e_temple/21/md02s038.g.ut101031e.379115_21_g.temple.378252_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -  -      -    -      0x1613   470.41  235.63  30.7580   460.21  230.48 30.734 0x00000011 ut101109e_temple/21/md02s038.g.ut101109e.379171_21_g.temple.378252_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -  -      -    -      0x1613  -609.05  665.55  30.7580  -641.35  700.82 30.814 0x00000011 ut101118e_temple/21/md02s038.g.ut101118e.379227_21_g.temple.378252_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.583 0.122      -      -      -      -  -      -    -      0x1613  4678.79  529.04  30.7580  4709.05  530.68 30.765 0x00000011 ut110920e_temple/21/md02s038.g.ut110920e.398468_21_g.temple.378252_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 21.410 0.243  0.061  0.324      -      -  -      -    1      0x1613  5487.42 1227.34  30.7580  5269.49 1177.59 30.714 0x00000011 ut110929e_temple/21/md02s038.g.ut110929e.416941_21_g.temple.378252_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 21.324 0.142  0.114  0.189      -      -  -      -    1      0x1613  5938.04  778.06  30.7580  5855.49  765.33 30.743 0x00000011 ut111029e_temple/21/md02s038.g.ut111029e.489377_21_g.temple.378252_21.diff.cut.dcmp
