#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  1412.70  1292.04  32.7049  1372.18  1254.91 32.673 0x00000011  ut091211d_templd/41/md04s031.g.091211d.44059_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -     -      -    -      0x1613  -166.37  1159.84  32.7049  -397.33  2769.98 33.650 0x00000011  ut091211d_templd/41/md04s031.g.091211d.44059_41_g.100121d.52963_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  1230.44   908.54  32.7049  1351.51   997.86 32.807 0x00000011  ut091214d_templd/41/md04s031.g.091214d.38623_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -      -      -     -      -    -      0x1613  -245.68   801.73  32.7049  -665.60  2172.02 33.787 0x00000011  ut091214d_templd/41/md04s031.g.091214d.38623_41_g.100121d.52963_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613  1681.74  1223.52  32.7049  1673.09  1217.13 32.699 0x00000011  ut091223d_templd/41/md04s031.g.091223d.45279_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -     -      -    -      0x1613   185.70  1125.82  32.7049   455.88  2763.82 33.680 0x00000011  ut091223d_templd/41/md04s031.g.091223d.45279_41_g.100121d.52963_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -     -      -    -      0x1613  1865.74   847.30  32.7049  1812.89   823.13 32.674 0x00000011  ut091226d_templd/41/md04s031.g.091226d.41177_41_g.100110d.42106_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -      -      -      -      -     -      -    -      0x1613   471.02   650.34  32.7049  1220.89  1685.66 33.739 0x00000011  ut091226d_templd/41/md04s031.g.091226d.41177_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -      -      -     -      -    -      0x1613 -1155.85   596.12  32.7049 -2996.00  1544.90 33.739 0x00000011  ut100110d_templd/41/md04s031.g.100110d.42106_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613  1040.28   913.30  32.7049  1058.06   928.86 32.723 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54122_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -     -      -    -      0x1613     4.50   660.52  32.7049    11.67  1712.08 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54122_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613  1214.67   765.86  32.7049  1224.67   772.08 32.714 0x00000011  ut100116d_templd/41/md04s031.g.100116d.45874_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -     -      -    -      0x1613   329.16   591.78  32.7049   853.19  1533.89 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.45874_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -     -      -    -      0x1613  1374.70   968.27  32.7049  1347.87   949.29 32.684 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54214_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -     -      -    -      0x1613   680.44   827.42  32.7049  1763.73  2144.64 33.739 0x00000011  ut100116d_templd/41/md04s031.g.100116d.54214_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -     -      -    -      0x1613   839.15   840.68  32.7049   849.34   850.85 32.718 0x00000011  ut100119d_templd/41/md04s031.g.100119d.52170_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -      -      -      -      -     -      -    -      0x1613  -315.91   644.58  32.7049  -818.85  1670.75 33.739 0x00000011  ut100119d_templd/41/md04s031.g.100119d.52170_41_g.100121d.52963_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -     -      -    -      0x1613  1075.96   589.04  32.7049  1133.54   620.47 32.761 0x00000011  ut100121d_templd/41/md04s031.g.100121d.52963_41_g.100110d.42106_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -     -      -    -      0x1613   401.48  1418.75  32.7049   401.48  1418.75 32.705 0x00000011  ut100125d_templd/41/md04s031.g.100125d.96759_41_g.100110d.42106_41.diff.cut.dcmp
