#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613   1278.34  454.85  31.8887   1284.60  456.92 31.894 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100212i.59662_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -     -      -    -      0x1613   1207.50 1054.69  31.8887   1114.62  973.51 31.802 0x00000011  ut100125i_templi/74/md07s074.g.100125i.97266_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613    931.61 1056.29  31.8887    931.61 1056.25 31.889 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -     -      -    -      0x1613   2851.54 1750.91  31.8887   2632.20 1616.05 31.802 0x00000011  ut100203i_templi/74/md07s074.g.100203i.99860_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.777 0.217  0.025  0.420      -      -     -      -    1      0x1613   4412.51  880.92  31.8887   4176.05  832.82 31.829 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.737 0.348 -0.014  0.500      -      -     -      -    1      0x1613   4576.13 1465.83  31.8887   4224.14 1352.52 31.802 0x00000011 ut100206i_templi/74/md07s074.g.100206i.101259_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 23.752 0.340  0.752  0.474      -      -     -      -    1      0x1613   1797.65  562.44  31.8887   1797.65  562.19 31.889 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100212i.59662_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -     -      -    -      0x1613   2592.75 1170.08  31.8887   2393.32 1079.85 31.802 0x00000011 ut100209i_templi/74/md07s074.g.100209i.102806_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -     -      -    -      0x1613   -142.61 1116.08  31.8887   -131.64 1030.23 31.802 0x00000011  ut100212i_templi/74/md07s074.g.100212i.59662_74_g.100215i.61413_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -     -      -    -      0x1613    294.67 1109.59  31.8887    274.60 1034.00 31.812 0x00000011  ut100215i_templi/74/md07s074.g.100215i.61413_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -      -      -      -      -     -      -    -      0x1613    748.21 1411.94  31.8887    715.39 1349.99 31.840 0x00000011  ut100311i_templi/74/md07s074.g.100311i.80610_74_g.100212i.59662_74.diff.cut.dcmp
 2010-03-11T13:37:54.34 55266.567990      g      -     -      -      -      -      -     -      -    -      0x1613   1345.89 1574.40  31.8887   1242.37 1453.25 31.802 0x00000011  ut100311i_templi/74/md07s074.g.100311i.80610_74_g.100215i.61413_74.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g      -     -      -      -      -      -     -      -    -      0x1613  -1630.34 1551.35  31.8887  -1531.08 1456.83 31.820 0x00000011  ut100419i_templi/74/md07s074.g.100419i.94807_74_g.100212i.59662_74.diff.cut.dcmp
 2010-04-19T10:42:59.33 55305.446520      g      -     -      -      -      -      -     -      -    -      0x1613   -739.81 1746.13  31.8887   -703.46 1660.33 31.834 0x00000011  ut100419i_templi/74/md07s074.g.100419i.94807_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-10T12:25:24.10 55326.517640      g      -     -      -      -      -      -     -      -    -      0x1613    702.78 1872.16  31.8887    679.73 1810.76 31.852 0x00000011 ut100510i_templi/74/md07s074.g.100510i.106742_74_g.100212i.59662_74.diff.cut.dcmp
 2010-05-10T12:25:24.10 55326.517640      g      -     -      -      -      -      -     -      -    -      0x1613   1900.25 2004.44  31.8887   1754.09 1850.19 31.802 0x00000011 ut100510i_templi/74/md07s074.g.100510i.106742_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -      -      -      -      -     -      -    -      0x1613   2857.78 1904.33  31.8887   2889.54 1925.31 31.901 0x00000011 ut100513i_templi/74/md07s074.g.100513i.107905_74_g.100212i.59662_74.diff.cut.dcmp
 2010-05-13T12:03:29.09 55329.502420      g      -     -      -      -      -      -     -      -    -      0x1613   1697.64 2055.56  31.8887   1645.45 1992.31 31.855 0x00000011 ut100513i_templi/74/md07s074.g.100513i.107905_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-16T08:09:04.03 55332.339630      g      -     -      -      -      -      -     -      -    -      0x1613    991.83 1459.64  31.8887    915.54 1347.34 31.802 0x00000011 ut100516i_templi/74/md07s074.g.100516i.108860_74_g.100215i.61413_74.diff.cut.dcmp
 2010-05-16T08:09:04.45 55332.339635      g      -     -      -      -      -      -     -      -    -      0x1613     17.01  829.54  31.8887     17.01  829.54 31.889 0x00000011 ut100516i_templi/74/md07s074.g.100516i.108860_74_g.100212i.59662_74.diff.cut.dcmp
 2010-05-31T09:42:11.52 55347.404300      g      -     -      -      -      -      -     -      -    -      0x1613   1563.48 1138.98  31.8887   1563.48 1138.89 31.889 0x00000011 ut100531i_templi/74/md07s074.g.100531i.113857_74_g.100212i.59662_74.diff.cut.dcmp
