#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613   4956.60 2462.41  32.5405  4917.04 2442.33 32.532 0x00000011   ut091223e_temple/23/md02s043.g.091223e.44858_23_g.091226e.40811_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g 22.592 0.209 1.725  0.217      -      -  -      -    1      0x1613   9533.52 1841.18  32.5405  6409.93 1236.51 32.109 0x00000011  ut091223e_temple/23/md02s043.g.091223e.44858_23_g.100910e.152270_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -3337.30 1873.99  32.5405 -2608.53 1464.56 32.273 0x00000011  ut091226e_temple/23/md02s043.g.091226e.40811_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613   3873.32 2196.24  32.5405  4006.48 2271.44 32.577 0x00000011   ut100107e_temple/23/md02s043.g.100107e.36089_23_g.091226e.40811_23.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613    968.36 1656.93  32.5405   693.10 1185.93 32.177 0x00000011  ut100107e_temple/23/md02s043.g.100107e.36089_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -1200.76 2226.37  32.5405  -938.55 1740.17 32.273 0x00000011  ut100125e_temple/23/md02s043.g.100125e.96446_23_g.100910e.152270_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613    911.21 2482.76  32.5405   911.21 2482.75 32.541 0x00000011   ut100125e_temple/23/md02s043.g.100125e.96446_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   3091.11 1942.20  32.5405  3480.76 2186.79 32.669 0x00000011  ut100907e_temple/23/md02s043.g.100907e.150494_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613    471.16 1504.30  32.5405   366.48 1170.07 32.268 0x00000011 ut100907e_temple/23/md02s043.g.100907e.150494_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -  -      -    -      0x1613   3354.62 1858.81  32.5405  3802.27 2106.56 32.676 0x00000011  ut100910e_temple/23/md02s043.g.100910e.152270_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -  -      -    -      0x1613  -1198.78 1890.25  32.5405 -1381.08 2177.67 32.694 0x00000011  ut100913e_temple/23/md02s043.g.100913e.153910_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  -5816.84 1435.43  32.5405 -4581.07 1129.68 32.281 0x00000011 ut100913e_temple/23/md02s043.g.100913e.153910_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -  -      -    -      0x1613   1086.39 1786.46  32.5405  1212.34 1993.55 32.660 0x00000011  ut100916e_temple/23/md02s043.g.100916e.155591_23_g.091226e.40811_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -     -      -      -      -  -      -    -      0x1613   1799.67 1371.93  32.5405  1406.67 1072.26 32.273 0x00000011 ut100916e_temple/23/md02s043.g.100916e.155591_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613   -572.91 1569.48  32.5405  -456.46 1250.47 32.294 0x00000011 ut100919e_temple/23/md02s043.g.100919e.156971_23_g.100910e.152270_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -     -      -      -      -  -      -    -      0x1613   1061.31 2014.23  32.5405  1233.56 2341.12 32.704 0x00000011  ut100919e_temple/23/md02s043.g.100919e.156971_23_g.091226e.40811_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613  -8869.79 1441.34  32.5405 -6604.40 1071.47 32.220 0x00000011 ut101007e_temple/23/md02s043.g.101007e.167124_23_g.100910e.152270_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -  -      -    -      0x1613  -2006.20 1883.90  32.5405 -2170.57 2038.15 32.626 0x00000011  ut101007e_temple/23/md02s043.g.101007e.167124_23_g.091226e.40811_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613  -3693.51 2189.42  32.5405 -3051.26 1808.49 32.333 0x00000011 ut101010e_temple/23/md02s043.g.101010e.168767_23_g.100910e.152270_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -     -      -      -      -  -      -    -      0x1613    317.54 2816.87  32.5405   386.36 3427.42 32.754 0x00000011  ut101010e_temple/23/md02s043.g.101010e.168767_23_g.091226e.40811_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -  -      -    -      0x1613    958.85 1730.64  32.5405  1077.93 1945.54 32.668 0x00000011  ut101013e_temple/23/md02s043.g.101013e.170713_23_g.091226e.40811_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613  -1054.04 1392.81  32.5405  -823.87 1088.63 32.273 0x00000011 ut101013e_temple/23/md02s043.g.101013e.170713_23_g.100910e.152270_23.diff.cut.dcmp
