#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -      -      -      -      -    -      0x1613    -76.47  492.80  31.5460    -83.01  534.95 31.635 0x00000011 ut090915e_temple/104/md10s036.g.ut090915e.351525_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -      -      -      -      -    -      0x1613   -293.56  425.18  31.5460   -309.50  448.25 31.603 0x00000011 ut090918e_temple/104/md10s036.g.ut090918e.351580_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -     -      -      -      -      -      -    -      0x1613    -12.02  622.97  31.5460    -12.97  672.28 31.629 0x00000011 ut090921e_temple/104/md10s036.g.ut090921e.351634_104_g.temple.337153_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -      -      -      -      -    -      0x1613    325.24  461.87  31.5460    354.16  502.93 31.639 0x00000011 ut090927e_temple/104/md10s036.g.ut090927e.351741_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   1390.66  510.98  31.5460   1541.92  566.38 31.658 0x00000011 ut091208e_temple/104/md10s036.g.ut091208e.351797_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -      -      -      -      -    -      0x1613    587.33  431.56  31.5460    597.59  439.06 31.565 0x00000011 ut091211e_temple/104/md10s036.g.ut091211e.351862_104_g.temple.337153_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -      -      -      -      -    -      0x1613    712.33  279.93  31.5460    745.49  292.88 31.595 0x00000011 ut091214e_temple/104/md10s036.g.ut091214e.351924_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613   -554.11  467.45  31.5460   -522.73  440.95 31.483 0x00000011 ut100712e_temple/104/md10s036.g.ut100712e.351983_104_g.temple.337153_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613    539.70  716.85  31.5460    532.98  707.91 31.532 0x00000011 ut100721e_temple/104/md10s036.g.ut100721e.352037_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -     -      -      -      -      -      -    -      0x1613   1170.43  936.09  31.5460   1190.11  951.76 31.564 0x00000011 ut100802e_temple/104/md10s036.g.ut100802e.352090_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  -1802.58  479.52  31.5460  -1698.61  451.59 31.482 0x00000011 ut100805e_temple/104/md10s036.g.ut100805e.352143_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613   -777.61  401.89  31.5460   -761.87  393.69 31.524 0x00000011 ut100808e_temple/104/md10s036.g.ut100808e.352197_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -     -      -      -      -      -      -    -      0x1613   -252.55  464.49  31.5460   -253.83  466.84 31.552 0x00000011 ut100814e_temple/104/md10s036.g.ut100814e.352252_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -     -      -      -      -      -      -    -      0x1613  -1424.21  432.37  31.5460  -1431.18  434.28 31.551 0x00000011 ut100817e_temple/104/md10s036.g.ut100817e.352307_104_g.temple.337153_104.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -     -      -      -      -      -      -    -      0x1613    875.74  495.94  31.5460    871.56  493.50 31.541 0x00000011 ut100820e_temple/104/md10s036.g.ut100820e.338675_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -     -      -      -      -      -      -    -      0x1613     -0.69  588.88  31.5460     -0.70  600.60 31.567 0x00000011 ut100901e_temple/104/md10s036.g.ut100901e.352362_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -     -      -      -      -      -      -    -      0x1613   -509.30  509.08  31.5460   -509.96  509.72 31.547 0x00000011 ut100904e_temple/104/md10s036.g.ut100904e.352417_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -     -      -      -      -      -      -    -      0x1613    257.71  480.47  31.5460    240.29  447.98 31.470 0x00000011 ut100907e_temple/104/md10s036.g.ut100907e.352473_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -     -      -      -      -      -      -    -      0x1613   -683.94  780.12  31.5460   -684.63  780.89 31.547 0x00000011 ut100910e_temple/104/md10s036.g.ut100910e.352530_104_g.temple.337153_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -     -      -      -      -      -      -    -      0x1613  -1087.02  484.75  31.5460  -1065.02  474.84 31.524 0x00000011 ut100913e_temple/104/md10s036.g.ut100913e.338565_104_g.temple.337153_104.diff.cut.dcmp
