#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -      -      -      -      -    -      0x1613  -790.74   981.27  31.5899  -746.78   926.69 31.528 0x00000011 ut091126f_templf/31/md03s053.g.ut091126f.1958076_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -      -      -    -      0x1613  -142.83   476.12  31.5899  -157.54   525.14 31.696 0x00000011 ut091208f_templf/31/md03s053.g.ut091208f.1958147_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -      -      -    -      0x1613   377.77   317.01  31.5899   401.52   336.92 31.656 0x00000011 ut091214f_templf/31/md03s053.g.ut091214f.1958221_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -      -      -    -      0x1613   290.33   366.85  31.5899   298.77   377.50 31.621 0x00000011 ut091217f_templf/31/md03s053.g.ut091217f.1958290_31_g.templf.442418_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -      -      -    -      0x1613  -363.47   435.76  31.5899  -341.91   409.90 31.523 0x00000011 ut091223f_templf/31/md03s053.g.ut091223f.1958363_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -      -      -    -      0x1613   528.78   298.79  31.5899   524.95   296.58 31.582 0x00000011 ut100107f_templf/31/md03s053.g.ut100107f.1958435_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613  -130.99   173.13  31.5899  -127.63   168.69 31.562 0x00000011  ut100110f_templf/31/md03s053.g.ut100110f.440522_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -      -      -      -      -    -      0x1613   -79.76   245.42  31.5899   -78.10   240.30 31.567 0x00000011 ut100116f_templf/31/md03s053.g.ut100116f.1958508_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613  -256.78   163.46  31.5899  -266.61   169.70 31.631 0x00000011  ut100119f_templf/31/md03s053.g.ut100119f.440581_31_g.templf.442418_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613   176.95   598.15  31.5899   170.35   575.82 31.549 0x00000011 ut100125f_templf/31/md03s053.g.ut100125f.1958572_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -      -      -      -      -      -      -    -      0x1613  -613.33   741.10  31.5899  -592.34   715.72 31.552 0x00000011 ut100203f_templf/31/md03s053.g.ut100203f.1958640_31_g.templf.442418_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613   -47.81   466.83  31.5899   -45.49   444.18 31.536 0x00000011 ut100206f_templf/31/md03s053.g.ut100206f.1958703_31_g.templf.442418_31.diff.cut.dcmp
