#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T11:49:24.96 55173.492650      g      -     -      -      -     -      -     -      -    -      0x1613   -940.89 1812.10  32.4555   -949.16 1828.00 32.465 0x00000011  ut091208o_templo/32/md03s127.g.091208o.37676_32_g.100110o.41974_32.diff.cut.dcmp
 2009-12-08T11:49:24.96 55173.492650      g      -     -      -      -     -      -     -      -    -      0x1613   1375.01 2101.87  32.4555   1338.40 2045.87 32.426 0x00000011  ut091208o_templo/32/md03s127.g.091208o.37676_32_g.100116o.45748_32.diff.cut.dcmp
 2009-12-23T13:05:28.61 55188.545470      g      -     -      -      -     -      -     -      -    -      0x1613  -3458.41 2571.57  32.4555  -3553.99 2642.44 32.485 0x00000011  ut091223o_templo/32/md03s127.g.091223o.45148_32_g.100110o.41974_32.diff.cut.dcmp
 2009-12-23T13:05:28.61 55188.545470      g      -     -      -      -     -      -     -      -    -      0x1613     77.52 2696.04  32.4555     77.95 2710.98 32.462 0x00000011  ut091223o_templo/32/md03s127.g.091223o.45148_32_g.100116o.45748_32.diff.cut.dcmp
 2010-01-10T11:54:51.55 55206.496430      g      -     -      -      -     -      -     -      -    -      0x1613   2623.85 1464.99  32.4555   2553.99 1425.79 32.426 0x00000011  ut100110o_templo/32/md03s127.g.100110o.41974_32_g.100116o.45748_32.diff.cut.dcmp
 2010-01-16T09:54:33.70 55212.412890      g      -     -      -      -     -      -     -      -    -      0x1613  -2439.66 1474.45  32.4555  -2372.08 1433.44 32.425 0x00000011  ut100116o_templo/32/md03s127.g.100116o.45748_32_g.100110o.41974_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -     -      -    -      0x1613  -5475.94 3196.85  32.4555  -5680.92 3316.10 32.495 0x00000011 ut100209o_templo/32/md03s127.g.100209o.102208_32_g.100110o.41974_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -     -      -     -      -    -      0x1613  -1600.13 3133.03  32.4555  -1622.54 3176.87 32.471 0x00000011 ut100209o_templo/32/md03s127.g.100209o.102208_32_g.100116o.45748_32.diff.cut.dcmp
 2010-11-09T14:32:53.09 55509.606170      g 22.828 0.285  0.728  0.319     -      -     -      -    1      0x1613   7097.44 1866.40  32.4555   7209.44 1894.68 32.472 0x00000011 ut101109o_templo/32/md03s127.g.101109o.180388_32_g.100110o.41974_32.diff.cut.dcmp
 2010-11-09T14:32:53.09 55509.606170      g 22.480 0.195  0.380  0.242     -      -     -      -    1      0x1613   9775.59 1761.39  32.4555   9777.39 1759.39 32.456 0x00000011 ut101109o_templo/32/md03s127.g.101109o.180388_32_g.100116o.45748_32.diff.cut.dcmp
 2010-11-15T14:10:12.65 55515.590424      g 22.724 0.203  0.400  0.205     -      -     -      -    2      0x1613   7810.46 1461.75  32.4555   7840.01 1465.49 32.460 0x00000011 ut101115o_templo/32/md03s127.g.101115o.182683_32_g.100110o.41974_32.diff.cut.dcmp
 2010-11-15T14:10:12.65 55515.590424      g 22.359 0.163  0.035  0.166     -      -     -      -    2      0x1613  10932.42 1647.10  32.4555  10641.34 1600.22 32.426 0x00000011 ut101115o_templo/32/md03s127.g.101115o.182683_32_g.100116o.45748_32.diff.cut.dcmp
 2010-11-18T14:05:59.52 55518.587494      g 22.683 0.194  0.314  0.196     -      -     -      -    2      0x1613   8108.31 1449.50  32.4555   8108.31 1447.56 32.456 0x00000011 ut101118o_templo/32/md03s127.g.101118o.185308_32_g.100110o.41974_32.diff.cut.dcmp
 2010-11-18T14:05:59.52 55518.587494      g 22.283 0.185 -0.086  0.187     -      -     -      -    2      0x1613  11717.55 2002.97  32.4555  11405.57 1946.78 32.426 0x00000011 ut101118o_templo/32/md03s127.g.101118o.185308_32_g.100116o.45748_32.diff.cut.dcmp
 2010-12-15T11:31:41.88 55545.480346      g      -     -      -      -     -      -     -      -    -      0x1613   2205.52 1369.53  32.4555   2278.83 1414.89 32.491 0x00000011 ut101215o_templo/32/md03s127.g.101215o.203997_32_g.100110o.41974_32.diff.cut.dcmp
 2010-12-15T11:31:41.88 55545.480346      g      -     -      -      -     -      -     -      -    -      0x1613   8686.70 3116.49  32.4555   8455.41 3032.50 32.426 0x00000011 ut101215o_templo/32/md03s127.g.101215o.203997_32_g.100116o.45748_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -     -      -    -      0x1613    819.58 1843.37  32.4555    796.44 1791.30 32.424 0x00000011 ut101218o_templo/32/md03s127.g.101218o.204722_32_g.100110o.41974_32.diff.cut.dcmp
 2010-12-18T14:46:57.02 55548.615938      g      -     -      -      -     -      -     -      -    -      0x1613   3531.94 1672.82  32.4555   3437.90 1627.97 32.426 0x00000011 ut101218o_templo/32/md03s127.g.101218o.204722_32_g.100116o.45748_32.diff.cut.dcmp
 2011-01-02T13:25:55.24 55563.559667      g      -     -      -      -     -      -     -      -    -      0x1613  -3070.40 4055.99  32.4555  -3056.01 4036.88 32.450 0x00000011 ut110102o_templo/32/md03s127.g.110102o.212295_32_g.100110o.41974_32.diff.cut.dcmp
 2011-01-02T13:25:55.24 55563.559667      g      -     -      -      -     -      -     -      -    -      0x1613    -94.35 4074.52  32.4555    -92.18 3980.67 32.430 0x00000011 ut110102o_templo/32/md03s127.g.110102o.212295_32_g.100116o.45748_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -     -      -    -      0x1613  -2572.53 2109.10  32.4555  -2701.97 2215.08 32.509 0x00000011 ut110204o_templo/32/md03s127.g.110204o.223292_32_g.100110o.41974_32.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -      -      -     -      -     -      -    -      0x1613    119.12 2032.02  32.4555    122.18 2084.15 32.483 0x00000011 ut110204o_templo/32/md03s127.g.110204o.223292_32_g.100116o.45748_32.diff.cut.dcmp
 2011-03-30T08:10:14.75 55650.340448      g      -     -      -      -     -      -     -      -    -      0x1613  -3382.16 1676.47  32.4555  -3372.21 1671.24 32.452 0x00000011 ut110330o_templo/32/md03s127.g.110330o.253913_32_g.100110o.41974_32.diff.cut.dcmp
 2011-04-02T06:06:07.17 55653.254250      g      -     -      -      -     -      -     -      -    -      0x1613   -406.64 1555.45  32.4555   -405.14 1549.73 32.452 0x00000011 ut110402o_templo/32/md03s127.g.110402o.258289_32_g.100110o.41974_32.diff.cut.dcmp
 2011-04-02T06:06:07.17 55653.254250      g      -     -      -      -     -      -     -      -    -      0x1613   1671.74 1735.85  32.4555   1627.23 1689.57 32.426 0x00000011 ut110402o_templo/32/md03s127.g.110402o.258289_32_g.100116o.45748_32.diff.cut.dcmp
 2011-04-14T06:11:32.35 55665.258013      g      -     -      -      -     -      -     -      -    -      0x1613   1563.08 2314.26  32.4555   1612.36 2387.17 32.489 0x00000011 ut110414o_templo/32/md03s127.g.110414o.263227_32_g.100110o.41974_32.diff.cut.dcmp
 2011-04-14T06:11:32.35 55665.258013      g      -     -      -      -     -      -     -      -    -      0x1613   4063.52 2882.08  32.4555   3955.33 2805.10 32.426 0x00000011 ut110414o_templo/32/md03s127.g.110414o.263227_32_g.100116o.45748_32.diff.cut.dcmp
 2009-12-08T12:17:27.17 55173.512120      r      -     -      -      -     -      -     -      -    -      0x1614    126.68 1886.16  32.5973    126.19 1878.88 32.593 0x00000011  ut091208o_templo/32/md03s127.r.091208o.37781_32_r.100110o.42081_32.diff.cut.dcmp
 2009-12-17T12:00:53.57 55182.500620      r      -     -      -      -     -      -     -      -    -      0x1614  -1547.55 2809.58  32.5973  -1503.02 2728.70 32.566 0x00000011  ut091217o_templo/32/md03s127.r.091217o.39765_32_r.091208o.37781_32.diff.cut.dcmp
 2009-12-17T12:00:53.57 55182.500620      r      -     -      -      -     -      -     -      -    -      0x1614  -1720.55 2373.71  32.5973  -1687.75 2328.40 32.576 0x00000011  ut091217o_templo/32/md03s127.r.091217o.39765_32_r.100110o.42081_32.diff.cut.dcmp
 2010-01-07T10:44:43.87 55203.447730      r      -     -      -      -     -      -     -      -    -      0x1614   -291.53 1937.89  32.5973   -278.97 1854.42 32.550 0x00000011  ut100107o_templo/32/md03s127.r.100107o.36398_32_r.091208o.37781_32.diff.cut.dcmp
 2010-01-07T10:44:43.87 55203.447730      r      -     -      -      -     -      -     -      -    -      0x1614  -1912.01 1736.18  32.5973  -1843.87 1674.22 32.558 0x00000011  ut100107o_templo/32/md03s127.r.100107o.36398_32_r.100110o.42081_32.diff.cut.dcmp
 2010-01-10T12:19:59.23 55206.513880      r      -     -      -      -     -      -     -      -    -      0x1614   -118.58 1890.80  32.5973   -118.58 1890.80 32.597 0x00000011  ut100110o_templo/32/md03s127.r.100110o.42081_32_r.091208o.37781_32.diff.cut.dcmp
 2010-01-16T10:15:33.41 55212.427470      r      -     -      -      -     -      -     -      -    -      0x1614   3475.39 2418.04  32.5973   3284.61 2285.10 32.536 0x00000011  ut100116o_templo/32/md03s127.r.100116o.45853_32_r.091208o.37781_32.diff.cut.dcmp
 2010-01-16T10:15:33.41 55212.427470      r      -     -      -      -     -      -     -      -    -      0x1614   2631.78 2019.29  32.5973   2485.93 1907.25 32.535 0x00000011  ut100116o_templo/32/md03s127.r.100116o.45853_32_r.100110o.42081_32.diff.cut.dcmp
