#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  -1485.57  1771.94  32.7366  -1485.57 1771.89 32.737 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -  -      -  -      -    -      0x1613  -1290.31  1605.16  32.7366  -1310.67 1630.45 32.754 0x00000011  ut091208i_templi/54/md05s080.g.091208i.37838_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -  -      -  -      -  -      -    -      0x1613  -1122.65   973.52  32.7366  -1100.94  954.64 32.715 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-17T14:17:49.34 55182.595710      g      -     -  -      -  -      -  -      -    -      0x1613   -541.48   922.92  32.7366   -519.64  885.68 32.692 0x00000011  ut091217i_templi/54/md05s080.g.091217i.39835_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    167.38  1384.61  32.7366    155.99 1290.41 32.660 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -  -      -  -      -    -      0x1613    762.14  1402.01  32.7366    689.34 1268.08 32.628 0x00000011  ut091223i_templi/54/md05s080.g.091223i.45524_54_g.100119i.52421_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613  -1086.63  1619.41  32.7366  -1086.63 1619.38 32.737 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100107i.36451_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -  -      -  -      -    -      0x1613   -141.21  1069.02  32.7366   -130.50  987.97 32.651 0x00000011  ut091226i_templi/54/md05s080.g.091226i.41378_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -  -      -  -      -    -      0x1613    660.86  1145.92  32.7366    637.13 1104.76 32.697 0x00000011  ut100107i_templi/54/md05s080.g.100107i.36451_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613  -1137.51  1159.00  32.7366  -1063.35 1083.39 32.663 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -  -      -  -      -    -      0x1613   -289.33  1111.37  32.7366   -264.87 1017.41 32.641 0x00000011  ut100110i_templi/54/md05s080.g.100110i.42369_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613    168.37  1397.06  32.7366    160.29 1330.01 32.683 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -  -      -  -      -    -      0x1613   1043.15  1457.03  32.7366    959.02 1339.49 32.645 0x00000011  ut100113i_templi/54/md05s080.g.100113i.43429_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613  -1838.56  1534.61  32.7366  -1721.54 1436.85 32.665 0x00000011  ut100116i_templi/54/md05s080.g.100116i.46143_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -  -      -  -      -    -      0x1613   -964.15  1593.36  32.7366   -859.38 1420.19 32.612 0x00000011  ut100116i_templi/54/md05s080.g.100116i.46143_54_g.100119i.52421_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -  -      -  -      -    -      0x1613   -638.12  1155.32  32.7366   -638.12 1155.30 32.737 0x00000011  ut100119i_templi/54/md05s080.g.100119i.52421_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613  -1404.96  1102.30  32.7366  -1404.96 1102.22 32.737 0x00000011  ut100125i_templi/54/md05s080.g.100125i.96957_54_g.100107i.36451_54.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -  -      -  -      -    -      0x1613   -872.38  1087.53  32.7366   -786.08  979.92 32.623 0x00000011  ut100125i_templi/54/md05s080.g.100125i.96957_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -1117.49  2312.54  32.7366  -1117.49 2312.52 32.737 0x00000011  ut100203i_templi/54/md05s080.g.100203i.99544_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -  -      -  -      -    -      0x1613  -1070.79  2617.77  32.7366  -1047.19 2560.05 32.712 0x00000011  ut100203i_templi/54/md05s080.g.100203i.99544_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -1990.13  1355.60  32.7366  -1943.04 1323.40 32.711 0x00000011 ut100206i_templi/54/md05s080.g.100206i.100957_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -  -      -  -      -  -      -    -      0x1613  -1186.88  1331.60  32.7366  -1123.69 1260.66 32.677 0x00000011 ut100206i_templi/54/md05s080.g.100206i.100957_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613  -1299.89  1195.77  32.7366  -1268.31 1166.66 32.710 0x00000011 ut100209i_templi/54/md05s080.g.100209i.102496_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -  -      -  -      -  -      -    -      0x1613   -516.29  1213.51  32.7366   -492.01 1156.43 32.684 0x00000011 ut100209i_templi/54/md05s080.g.100209i.102496_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613  -1298.10  1121.90  32.7366  -1298.10 1121.84 32.737 0x00000011  ut100212i_templi/54/md05s080.g.100212i.59320_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -  -      -  -      -    -      0x1613   -651.55  1106.18  32.7366   -602.49 1022.87 32.652 0x00000011  ut100212i_templi/54/md05s080.g.100212i.59320_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613   -815.93  1131.61  32.7366   -815.93 1131.58 32.737 0x00000011  ut100215i_templi/54/md05s080.g.100215i.61068_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -  -      -  -      -    -      0x1613    -80.73   856.47  32.7366    -76.20  808.41 32.674 0x00000011  ut100215i_templi/54/md05s080.g.100215i.61068_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613  -1813.39  1161.74  32.7366  -1813.39 1161.62 32.737 0x00000011  ut100221i_templi/54/md05s080.g.100221i.63251_54_g.100107i.36451_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -  -      -  -      -  -      -    -      0x1613  -1172.22  1074.85  32.7366  -1101.77 1010.20 32.669 0x00000011  ut100221i_templi/54/md05s080.g.100221i.63251_54_g.100119i.52421_54.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -  -      -  -      -  -      -    -      0x1613   -325.09  2316.40  32.7366   -311.55 2219.90 32.690 0x00000011  ut100224i_templi/54/md05s080.g.100224i.64830_54_g.100119i.52421_54.diff.cut.dcmp
