#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -      -      -    -      0x1613  -49467.38  1659.31  32.6523  -50591.66  1631.18 32.677 0x00000011  ut091226j_templj/63/md06s087.g.091226j.41546_63_g.100116j.46369_63.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -  -      -      -      -    -      0x1613  -51575.36  1095.54  32.6523  -53743.04  1027.58 32.697 0x00000011  ut091226j_templj/63/md06s087.g.091226j.41546_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -      -      -    -      0x1613  -37063.08  1608.33  32.6523  -39513.14  1675.22 32.722 0x00000011  ut100107j_templj/63/md06s087.g.100107j.36631_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -  -      -      -      -    -      0x1613  -41300.87  1122.27  32.6523  -44405.75  1134.53 32.731 0x00000011  ut100107j_templj/63/md06s087.g.100107j.36631_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -      -      -    -      0x1613  -12678.78  1833.10  32.6523  -12827.96  1850.87 32.665 0x00000011  ut100113j_templj/63/md06s087.g.100113j.43620_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -  -      -      -      -    -      0x1613  -12289.57  1177.58  32.6523  -12623.41  1203.92 32.681 0x00000011  ut100113j_templj/63/md06s087.g.100113j.43620_63_g.100119j.52615_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -      -      -    -      0x1613   -2138.29  2009.09  32.6523   -2263.32  2126.47 32.714 0x00000011  ut100125j_templj/63/md06s087.g.100125j.97121_63_g.100116j.46369_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -  -      -      -      -    -      0x1613   -4640.55  1308.03  32.6523   -4961.92  1397.86 32.725 0x00000011  ut100125j_templj/63/md06s087.g.100125j.97121_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -      -      -    -      0x1613  -20353.66  1792.25  32.6523  -22015.19  1927.83 32.737 0x00000011  ut100203j_templj/63/md06s087.g.100203j.99710_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -      -      -    -      0x1613  -28671.96  2151.77  32.6523  -28743.35  2140.67 32.655 0x00000011 ut100206j_templj/63/md06s087.g.100206j.101116_63_g.100116j.46369_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -  -      -      -      -    -      0x1613  -30764.90  1777.11  32.6523  -31233.13  1780.86 32.669 0x00000011 ut100206j_templj/63/md06s087.g.100206j.101116_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -      -      -    -      0x1613  -32843.60  2683.44  32.6523  -33673.69  2733.56 32.679 0x00000011 ut100209j_templj/63/md06s087.g.100209j.102658_63_g.100116j.46369_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -  -      -      -      -    -      0x1613  -35896.46  1966.90  32.6523  -37443.09  2022.18 32.698 0x00000011 ut100209j_templj/63/md06s087.g.100209j.102658_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -  -      -      -      -    -      0x1613  -36802.62  1332.23  32.6523  -38473.24  1346.44 32.700 0x00000011  ut100212j_templj/63/md06s087.g.100212j.59501_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -  -      -      -      -    -      0x1613  -41010.11  1669.94  32.6523  -42178.48  1672.59 32.683 0x00000011  ut100215j_templj/63/md06s087.g.100215j.61248_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -  -      -  -      -      -      -    -      0x1613  -48358.55  1390.16  32.6523  -50763.70  1381.64 32.705 0x00000011  ut100221j_templj/63/md06s087.g.100221j.63420_63_g.100119j.52615_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -  -      -      -      -    -      0x1613  -52482.05  1936.00  32.6523  -50588.38  1806.49 32.612 0x00000011  ut100224j_templj/63/md06s087.g.100224j.64675_63_g.100119j.52615_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -  -      -      -      -    -      0x1613  -55478.41  3191.51  32.6523  -54661.81  3103.59 32.636 0x00000011  ut100311j_templj/63/md06s087.g.100311j.80455_63_g.100116j.46369_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -  -      -      -      -    -      0x1613  -55575.70  2620.90  32.6523  -55539.88  2568.30 32.652 0x00000011  ut100311j_templj/63/md06s087.g.100311j.80455_63_g.100119j.52615_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -      -      -    -      0x1613  -50694.60  2479.28  32.6523  -55457.68  2663.24 32.750 0x00000011  ut100317j_templj/63/md06s087.g.100317j.73487_63_g.100116j.46369_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -  -      -      -      -    -      0x1613  -50771.62  1939.28  32.6523  -56081.68  2078.30 32.760 0x00000011  ut100317j_templj/63/md06s087.g.100317j.73487_63_g.100119j.52615_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -      -      -    -      0x1613  -51931.16  1969.79  32.6523  -55287.64  2033.75 32.720 0x00000011  ut100320j_templj/63/md06s087.g.100320j.75227_63_g.100116j.46369_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -  -      -      -      -    -      0x1613  -51702.00  1554.49  32.6523  -55752.88  1594.93 32.734 0x00000011  ut100320j_templj/63/md06s087.g.100320j.75227_63_g.100119j.52615_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -  -      -      -      -    -      0x1613  -47785.76  1928.59  32.6523  -49351.29  1938.72 32.687 0x00000011  ut100415j_templj/63/md06s087.g.100415j.90732_63_g.100116j.46369_63.diff.cut.dcmp
