#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613   1117.36  1119.35  32.6885   1105.49  1107.41 32.677 0x00000011  ut091211d_templd/42/md04s029.g.091211d.44057_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    535.40   853.34  32.6885   1289.68  2055.49 33.643 0x00000011  ut091211d_templd/42/md04s029.g.091211d.44057_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613    279.76  1084.35  32.6885    317.36  1230.06 32.825 0x00000011  ut091214d_templd/42/md04s029.g.091214d.38621_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613   -263.84   748.11  32.6885   -731.16  2073.20 33.795 0x00000011  ut091214d_templd/42/md04s029.g.091214d.38621_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613   -399.98  1174.97  32.6885   -414.11  1216.48 32.726 0x00000011  ut091223d_templd/42/md04s029.g.091223d.45277_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613  -1260.04   902.06  32.6885  -3188.78  2282.66 33.697 0x00000011  ut091223d_templd/42/md04s029.g.091223d.45277_42_g.100121d.52961_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.987 0.307 0.838  0.341  -      -  -      -    1      0x1613   3023.23   854.74  32.6885   2964.50   837.69 32.667 0x00000011  ut091226d_templd/42/md04s029.g.091226d.41175_42_g.100110d.42104_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 23.987 0.227 0.838  0.272  -      -  -      -    1      0x1613   3023.91   633.77  32.6885   7634.29  1598.49 33.694 0x00000011  ut091226d_templd/42/md04s029.g.091226d.41175_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613     14.74   663.05  32.6885     37.21  1673.97 33.694 0x00000011  ut100110d_templd/42/md04s029.g.100110d.42104_42_g.100121d.52961_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613  -1677.52   996.58  32.6885  -1677.52   996.46 32.688 0x00000011  ut100116d_templd/42/md04s029.g.100116d.54120_42_g.100110d.42104_42.diff.cut.dcmp
