#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -  -      -    -      0x1613   -1509.62 1572.48  32.6924   -1503.65 1566.20 32.688 0x00000011  ut091217h_templh/53/md05s068.g.091217h.39823_53_g.100107h.36441_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613    -675.98 1998.57  32.6924    -614.63 1817.18 32.589 0x00000011  ut091223h_templh/53/md05s068.g.091223h.45514_53_g.091217h.39823_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -     -      -  -      -    -      0x1613   -1354.56 2331.30  32.6924   -1236.51 2128.10 32.593 0x00000011  ut091223h_templh/53/md05s068.g.091223h.45514_53_g.100107h.36441_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -  -      -    -      0x1613     499.65 1181.70  32.6924     499.65 1181.69 32.692 0x00000011  ut091226h_templh/53/md05s068.g.091226h.41368_53_g.091217h.39823_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -  -      -    -      0x1613    -908.50 1243.75  32.6924    -917.84 1256.50 32.703 0x00000011  ut091226h_templh/53/md05s068.g.091226h.41368_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -  -      -    -      0x1613    1872.56 1565.91  32.6924    1872.56 1565.81 32.692 0x00000011  ut100107h_templh/53/md05s068.g.100107h.36441_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -  -      -    -      0x1613    1572.03 1419.07  32.6924    1537.80 1388.10 32.669 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -  -      -    -      0x1613    -552.89 1713.47  32.6924    -538.86 1669.99 32.664 0x00000011  ut100110h_templh/53/md05s068.g.100110h.42357_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -  -      -    -      0x1613     526.69 1741.90  32.6924     525.91 1739.33 32.691 0x00000011  ut100113h_templh/53/md05s068.g.100113h.43419_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -     -      -  -      -    -      0x1613    -493.98 2157.74  32.6924    -493.43 2155.35 32.691 0x00000011  ut100113h_templh/53/md05s068.g.100113h.43419_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -  -      -    -      0x1613    2850.35 2159.48  32.6924    2850.35 2159.32 32.692 0x00000011  ut100116h_templh/53/md05s068.g.100116h.46131_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -  -      -    -      0x1613    1512.62 2007.12  32.6924    1512.62 2007.07 32.692 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -  -      -    -      0x1613    -762.37 1951.91  32.6924    -770.20 1971.95 32.703 0x00000011  ut100119h_templh/53/md05s068.g.100119h.52411_53_g.100107h.36441_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613    1073.18 1497.73  32.6924    1001.09 1397.09 32.617 0x00000011  ut100125h_templh/53/md05s068.g.100125h.96947_53_g.091217h.39823_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -     -      -  -      -    -      0x1613     -85.66 1780.22  32.6924     -80.37 1670.30 32.623 0x00000011  ut100125h_templh/53/md05s068.g.100125h.96947_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613   -5502.05 2586.51  32.6924   -5502.05 2586.01 32.692 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -     -      -     -      -  -      -    -      0x1613   -7264.42 2396.75  32.6924   -7339.07 2420.43 32.703 0x00000011  ut100203h_templh/53/md05s068.g.100203h.99534_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -  -      -    -      0x1613    -413.37 1695.84  32.6924    -413.37 1695.84 32.692 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -  -      -    -      0x1613   -3180.01 2083.14  32.6924   -3043.33 1993.40 32.645 0x00000011 ut100206h_templh/53/md05s068.g.100206h.100947_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -  -      -    -      0x1613    -589.09 1754.65  32.6924    -602.87 1795.68 32.718 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -  -      -    -      0x1613   -2706.15 2091.08  32.6924   -2750.88 2125.49 32.710 0x00000011 ut100209h_templh/53/md05s068.g.100209h.102486_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -     -      -  -      -    -      0x1613    2100.92 1314.29  32.6924    2100.92 1314.15 32.692 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.091217h.39823_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -     -      -  -      -    -      0x1613    -204.50 1364.01  32.6924    -206.60 1378.03 32.703 0x00000011  ut100212h_templh/53/md05s068.g.100212h.59310_53_g.100107h.36441_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -  -      -    -      0x1613    1174.07 1329.23  32.6924    1174.07 1329.19 32.692 0x00000011  ut100215h_templh/53/md05s068.g.100215h.61058_53_g.091217h.39823_53.diff.cut.dcmp
