#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -  -      -    -      0x1613   612.25  366.64  31.5979   648.05  388.03 31.660 0x00000011  ut090528i_templi/71/md07s073.g.ut090528i.523497_71_g.templi.524285_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -  -      -    -      0x1613   958.18  324.46  31.5979   987.75  334.35 31.631 0x00000011 ut090531i_templi/71/md07s073.g.ut090531i.2214553_71_g.templi.524285_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -  -      -    -      0x1613  -727.33  480.90  31.5979  -763.08  504.49 31.650 0x00000011 ut090611i_templi/71/md07s073.g.ut090611i.2214618_71_g.templi.524285_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -  -      -    -      0x1613   243.61  463.72  31.5979   264.76  503.98 31.688 0x00000011 ut090614i_templi/71/md07s073.g.ut090614i.2214676_71_g.templi.524285_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -  -      -    -      0x1613    85.77  508.06  31.5979    92.66  548.88 31.682 0x00000011 ut090617i_templi/71/md07s073.g.ut090617i.2214735_71_g.templi.524285_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -  -      -    -      0x1613   665.14  786.22  31.5979   641.26  757.97 31.558 0x00000011 ut090620i_templi/71/md07s073.g.ut090620i.2214796_71_g.templi.524285_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -  -      -    -      0x1613   -56.26  669.46  31.5979   -58.98  701.79 31.649 0x00000011 ut090702i_templi/71/md07s073.g.ut090702i.2214853_71_g.templi.524285_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -  -      -    -      0x1613    21.58 1249.21  31.5979    22.64 1310.86 31.650 0x00000011 ut090717i_templi/71/md07s073.g.ut090717i.2214912_71_g.templi.524285_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613    76.78  218.55  31.5979    75.48  214.84 31.579 0x00000011 ut100125i_templi/71/md07s073.g.ut100125i.2214971_71_g.templi.524285_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    83.50  914.21  31.5979    86.07  942.34 31.631 0x00000011  ut100203i_templi/71/md07s073.g.ut100203i.523557_71_g.templi.524285_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613 -1431.86  684.00  31.5979 -1515.86  723.99 31.660 0x00000011 ut100206i_templi/71/md07s073.g.ut100206i.2215036_71_g.templi.524285_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   688.62  310.11  31.5979   675.80  304.27 31.578 0x00000011 ut100209i_templi/71/md07s073.g.ut100209i.2215101_71_g.templi.524285_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -  -      -    -      0x1613   246.63  267.84  31.5979   253.47  275.26 31.628 0x00000011 ut100212i_templi/71/md07s073.g.ut100212i.2215164_71_g.templi.524285_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -  -      -    -      0x1613   334.14  354.70  31.5979   312.64  331.87 31.526 0x00000011 ut100215i_templi/71/md07s073.g.ut100215i.2215229_71_g.templi.524285_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -  -      -    -      0x1613   -80.09  312.29  31.5979   -78.35  305.49 31.574 0x00000011 ut100224i_templi/71/md07s073.g.ut100224i.2215300_71_g.templi.524285_71.diff.cut.dcmp
