#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -     -      -     -      -      -      -    -      0x1613 -2073.97   826.62  31.6078 -2034.80   810.79 31.587 0x00000011 ut091126d_templd/52/md05s033.g.ut091126d.1589605_52_g.templd.464934_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -     -      -     -      -      -      -    -      0x1613  -327.76   565.91  31.6078  -343.93   593.83 31.660 0x00000011 ut091208d_templd/52/md05s033.g.ut091208d.1589667_52_g.templd.464934_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -     -      -     -      -      -      -    -      0x1613   138.78   237.15  31.6078   132.08   225.70 31.554 0x00000011 ut091217d_templd/52/md05s033.g.ut091217d.1589732_52_g.templd.464934_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -     -      -     -      -      -      -    -      0x1613  -693.56   432.59  31.6078  -678.52   423.16 31.584 0x00000011 ut091223d_templd/52/md05s033.g.ut091223d.1589799_52_g.templd.464934_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -      -      -    -      0x1613  -156.20   214.53  31.6078  -157.94   216.91 31.620 0x00000011  ut091226d_templd/52/md05s033.g.ut091226d.463047_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -     -      -     -      -      -      -    -      0x1613   194.05   339.84  31.6078   192.87   337.78 31.601 0x00000011 ut100107d_templd/52/md05s033.g.ut100107d.1589863_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -     -      -     -      -      -      -    -      0x1613  -306.01   270.39  31.6078  -292.83   258.73 31.560 0x00000011 ut100110d_templd/52/md05s033.g.ut100110d.1589933_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -     -      -     -      -      -      -    -      0x1613  -197.65   348.03  31.6078  -190.62   335.65 31.569 0x00000011 ut100113d_templd/52/md05s033.g.ut100113d.1589997_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -     -      -      -      -    -      0x1613  -347.25   256.74  31.6078  -333.12   246.27 31.563 0x00000011 ut100116d_templd/52/md05s033.g.ut100116d.1590061_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613   109.16   192.64  31.6078   104.28   184.02 31.558 0x00000011 ut100119d_templd/52/md05s033.g.ut100119d.1759122_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -     -      -     -      -      -      -    -      0x1613   108.18   195.66  31.6078   103.46   187.13 31.559 0x00000011 ut100119d_templd/52/md05s033.g.ut100119d.1759182_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -      -      -    -      0x1613  -122.43   211.16  31.6078  -124.91   215.44 31.630 0x00000011  ut100119d_templd/52/md05s033.g.ut100119d.463104_52_g.templd.464934_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -     -      -     -      -      -      -    -      0x1613   373.23   290.14  31.6078   354.30   275.41 31.551 0x00000011 ut100125d_templd/52/md05s033.g.ut100125d.1590127_52_g.templd.464934_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -     -      -     -      -      -      -    -      0x1613  2289.71  1948.94  31.6078  2324.34  1978.30 31.624 0x00000011 ut100203d_templd/52/md05s033.g.ut100203d.1590190_52_g.templd.464934_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -     -      -     -      -      -      -    -      0x1613  -589.98   579.07  31.6078  -626.96   615.34 31.674 0x00000011 ut100206d_templd/52/md05s033.g.ut100206d.1590255_52_g.templd.464934_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -     -      -     -      -      -      -    -      0x1613   271.35   315.68  31.6078   278.57   324.07 31.636 0x00000011 ut100212d_templd/52/md05s033.g.ut100212d.1590375_52_g.templd.464934_52.diff.cut.dcmp
