#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613 -1764.50   506.76  31.5660 -1843.58   529.20 31.614 0x00000011  ut090528i_templi/72/md07s074.g.ut090528i.523498_72_g.templi.524286_72.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613 -6382.89   390.85  31.5660 -6555.07   396.78 31.595 0x00000011 ut090531i_templi/72/md07s074.g.ut090531i.2214554_72_g.templi.524286_72.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613  -875.40   746.46  31.5660  -941.56   802.82 31.645 0x00000011 ut090614i_templi/72/md07s074.g.ut090614i.2214677_72_g.templi.524286_72.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g 23.152 0.334      -      -      -      -      -      -    -      0x1613  2319.69   702.48  31.5660  2531.10   766.15 31.661 0x00000011 ut090617i_templi/72/md07s074.g.ut090617i.2214736_72_g.templi.524286_72.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613 -3814.86   803.93  31.5660 -3825.77   805.45 31.569 0x00000011 ut090620i_templi/72/md07s074.g.ut090620i.2214797_72_g.templi.524286_72.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -      -      -      -      -      -      -    -      0x1613 -5484.94   784.54  31.5660 -5686.59   811.68 31.605 0x00000011 ut090702i_templi/72/md07s074.g.ut090702i.2214854_72_g.templi.524286_72.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -      -      -      -      -      -      -    -      0x1613  3074.05  1876.03  31.5660  3337.57  2036.62 31.655 0x00000011 ut090717i_templi/72/md07s074.g.ut090717i.2214913_72_g.templi.524286_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613 -4106.14   402.50  31.5660 -3909.79   381.54 31.513 0x00000011 ut100125i_templi/72/md07s074.g.ut100125i.2214972_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613 -6168.99  1081.94  31.5660 -6792.26  1189.59 31.671 0x00000011  ut100203i_templi/72/md07s074.g.ut100203i.523558_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g 22.348 0.192      -      -      -      -      -      -    -      0x1613  4865.52   837.73  31.5660  5165.23   888.05 31.631 0x00000011 ut100206i_templi/72/md07s074.g.ut100206i.2215037_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613  -730.94   625.25  31.5660  -785.67   672.03 31.644 0x00000011 ut100209i_templi/72/md07s074.g.ut100209i.2215102_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613 -2057.95   640.52  31.5660 -2282.42   710.07 31.678 0x00000011 ut100212i_templi/72/md07s074.g.ut100212i.2215165_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613  -134.90   721.25  31.5660  -133.54   713.98 31.555 0x00000011 ut100215i_templi/72/md07s074.g.ut100215i.2215230_72_g.templi.524286_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613 -3983.10   516.31  31.5660 -3958.60   511.82 31.559 0x00000011 ut100224i_templi/72/md07s074.g.ut100224i.2215301_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613  -360.46   612.14  31.5660  -380.70   646.49 31.625 0x00000011  ut100311i_templi/72/md07s074.g.ut100311i.523627_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613 -5111.58  1016.70  31.5660 -5364.82  1065.91 31.619 0x00000011 ut100314i_templi/72/md07s074.g.ut100314i.2215364_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613 -1474.83   513.53  31.5660 -1500.87   522.41 31.585 0x00000011 ut100317i_templi/72/md07s074.g.ut100317i.2215429_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g 23.142 0.343 -0.170  0.473      -      -      -      -    1      0x1613  2341.64   706.18  31.5660  2453.13   739.45 31.616 0x00000011 ut100320i_templi/72/md07s074.g.ut100320i.2215493_72_g.templi.524286_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613  2194.55  1085.77  31.5660  2149.14  1063.12 31.543 0x00000011 ut100326i_templi/72/md07s074.g.ut100326i.2215558_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613 -3712.82  1394.95  31.5660 -3709.74  1393.37 31.565 0x00000011 ut100404i_templi/72/md07s074.g.ut100404i.2215623_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613  -606.20  1840.50  31.5660  -609.56  1850.69 31.572 0x00000011 ut100410i_templi/72/md07s074.g.ut100410i.2215688_72_g.templi.524286_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -      -      -      -      -      -      -    -      0x1613   414.17   798.35  31.5660   421.52   812.51 31.585 0x00000011 ut100419i_templi/72/md07s074.g.ut100419i.2215752_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613 -2300.90   629.64  31.5660 -2290.96   626.56 31.561 0x00000011  ut100510i_templi/72/md07s074.g.ut100510i.523686_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -      -      -      -      -      -      -    -      0x1613  1094.52   603.60  31.5660  1106.38   610.05 31.578 0x00000011 ut100513i_templi/72/md07s074.g.ut100513i.2215814_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g 23.208 0.234 -0.077  0.332      -      -      -      -    1      0x1613  2203.99   467.45  31.5660  2093.19   443.53 31.510 0x00000011 ut100516i_templi/72/md07s074.g.ut100516i.2215873_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -      -      -      -      -      -      -    -      0x1613 -3544.17  1364.59  31.5660 -3439.97  1324.09 31.534 0x00000011 ut100522i_templi/72/md07s074.g.ut100522i.2215935_72_g.templi.524286_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613 -5557.74   828.06  31.5660 -5419.74   805.94 31.539 0x00000011 ut100531i_templi/72/md07s074.g.ut100531i.2215996_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.567 0.119      -      -      -      -      -      -    -      0x1613  3977.03   433.77  31.5660  3890.44   422.80 31.542 0x00000011 ut100603i_templi/72/md07s074.g.ut100603i.2216059_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -      -      -    -      0x1613 -7699.97   470.93  31.5660 -7707.07   465.94 31.567 0x00000011  ut100606i_templi/72/md07s074.g.ut100606i.523744_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613 -2580.93  1137.25  31.5660 -2673.11  1177.61 31.604 0x00000011 ut100612i_templi/72/md07s074.g.ut100612i.2216121_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 23.429 0.342  1.168  0.356      -      -      -      -    1      0x1613  1798.52   549.98  31.5660  1808.32   552.72 31.572 0x00000011 ut100615i_templi/72/md07s074.g.ut100615i.2216184_72_g.templi.524286_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613 -4166.00   698.80  31.5660 -4256.76   712.94 31.589 0x00000011 ut100618i_templi/72/md07s074.g.ut100618i.2216246_72_g.templi.524286_72.diff.cut.dcmp
