#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -      -      -     -      -      -      -    -      0x1613  -449.78  490.47  31.4551  -490.68  535.05 31.550 0x00000011  ut091126j_templj/42/md04s085.g.ut091126j.648845_42_g.templj.451728_42.diff.cut.dcmp
 2009-12-11T15:20:26.02 55176.639190      g      -     -      -      -     -      -      -      -    -      0x1613  -501.83  332.01  31.4551  -473.28  313.09 31.392 0x00000011  ut091211j_templj/42/md04s085.g.ut091211j.648913_42_g.templj.451728_42.diff.cut.dcmp
 2009-12-14T14:32:03.84 55179.605600      g      -     -      -      -     -      -      -      -    -      0x1613   -69.79  274.63  31.4551   -69.74  274.43 31.454 0x00000011  ut091214j_templj/42/md04s085.g.ut091214j.446794_42_g.templj.451728_42.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -      -      -     -      -      -      -    -      0x1613  -490.36  354.81  31.4551  -497.73  360.11 31.471 0x00000011  ut091223j_templj/42/md04s085.g.ut091223j.648983_42_g.templj.451728_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -     -      -      -      -    -      0x1613    93.01  267.85  31.4551    94.76  272.88 31.475 0x00000011  ut091226j_templj/42/md04s085.g.ut091226j.446848_42_g.templj.451728_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -      -      -     -      -      -      -    -      0x1613   212.50  195.52  31.4551   215.56  198.32 31.471 0x00000011  ut100110j_templj/42/md04s085.g.ut100110j.446908_42_g.templj.451728_42.diff.cut.dcmp
 2010-01-16T12:32:47.33 55212.522770      g      -     -      -      -     -      -      -      -    -      0x1613   -12.45  161.50  31.4551   -12.07  156.59 31.422 0x00000011  ut100116j_templj/42/md04s085.g.ut100116j.649053_42_g.templj.451728_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -      -      -     -      -      -      -    -      0x1613   222.76  247.62  31.4551   226.23  251.47 31.472 0x00000011  ut100119j_templj/42/md04s085.g.ut100119j.446966_42_g.templj.451728_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -     -      -      -      -    -      0x1613  -723.39  417.91  31.4551  -682.86  394.45 31.392 0x00000011  ut100125j_templj/42/md04s085.g.ut100125j.649171_42_g.templj.451728_42.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -      -      -     -      -      -      -    -      0x1613  -241.30 1536.10  31.4551  -240.86 1533.27 31.453 0x00000011  ut100203j_templj/42/md04s085.g.ut100203j.649238_42_g.templj.451728_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -     -      -      -      -    -      0x1613  -429.80  419.17  31.4551  -427.16  416.57 31.448 0x00000011  ut100206j_templj/42/md04s085.g.ut100206j.649298_42_g.templj.451728_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -     -      -      -      -    -      0x1613  -102.43  393.11  31.4551  -107.13  411.14 31.504 0x00000011  ut100209j_templj/42/md04s085.g.ut100209j.649358_42_g.templj.451728_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -     -      -      -      -    -      0x1613  -337.41  421.25  31.4551  -360.58  450.16 31.527 0x00000011  ut100212j_templj/42/md04s085.g.ut100212j.649418_42_g.templj.451728_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -      -      -     -      -      -      -    -      0x1613  -141.17  251.24  31.4551  -143.36  255.13 31.472 0x00000011  ut100215j_templj/42/md04s085.g.ut100215j.447024_42_g.templj.451728_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -      -      -     -      -      -      -    -      0x1613   523.13  353.25  31.4551   516.52  348.76 31.441 0x00000011  ut100221j_templj/42/md04s085.g.ut100221j.649478_42_g.templj.451728_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -     -      -      -      -    -      0x1613  -293.90  366.55  31.4551  -317.80  396.35 31.540 0x00000011  ut100320j_templj/42/md04s085.g.ut100320j.649538_42_g.templj.451728_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -      -      -     -      -      -      -    -      0x1613   253.35 1071.59  31.4551   257.16 1087.70 31.471 0x00000011  ut100416j_templj/42/md04s085.g.ut100416j.649651_42_g.templj.451728_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -     -      -      -      -    -      0x1613  -873.06  687.23  31.4551  -832.00  654.87 31.403 0x00000011  ut100419j_templj/42/md04s085.g.ut100419j.649711_42_g.templj.451728_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -      -      -     -      -      -      -    -      0x1613   113.44  439.91  31.4551   115.47  447.80 31.474 0x00000011  ut100504j_templj/42/md04s085.g.ut100504j.447083_42_g.templj.451728_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -      -      -     -      -      -      -    -      0x1613   173.48  250.34  31.4551   178.32  257.32 31.485 0x00000011  ut101215j_templj/42/md04s085.g.ut101215j.447138_42_g.templj.451728_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -     -      -      -      -    -      0x1613  -301.91  315.96  31.4551  -293.44  307.08 31.424 0x00000011  ut101230j_templj/42/md04s085.g.ut101230j.649771_42_g.templj.451728_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -     -      -      -      -    -      0x1613  -492.82  435.79  31.4551  -494.73  437.46 31.459 0x00000011  ut110102j_templj/42/md04s085.g.ut110102j.649826_42_g.templj.451728_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -     -      -      -      -    -      0x1613  -236.90  384.03  31.4551  -233.11  377.88 31.438 0x00000011  ut110105j_templj/42/md04s085.g.ut110105j.649884_42_g.templj.451728_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -     -      -      -      -    -      0x1613  -859.33  520.64  31.4551  -861.07  521.64 31.457 0x00000011  ut110111j_templj/42/md04s085.g.ut110111j.649944_42_g.templj.451728_42.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -     -      -      -      -    -      0x1613  -329.40  528.90  31.4551  -323.89  520.05 31.437 0x00000011  ut110126j_templj/42/md04s085.g.ut110126j.650004_42_g.templj.451728_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -      -      -     -      -      -      -    -      0x1613   693.31  305.73  31.4551   682.54  300.91 31.438 0x00000011  ut110201j_templj/42/md04s085.g.ut110201j.447195_42_g.templj.451728_42.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -      -      -     -      -      -      -    -      0x1613   -49.61  258.46  31.4551   -50.28  261.93 31.470 0x00000011  ut110204j_templj/42/md04s085.g.ut110204j.650124_42_g.templj.451728_42.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -      -      -     -      -      -      -    -      0x1613  -540.37  626.87  31.4551  -568.55  659.54 31.510 0x00000011  ut110222j_templj/42/md04s085.g.ut110222j.650244_42_g.templj.451728_42.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -      -      -     -      -      -      -    -      0x1613  -251.61  298.19  31.4551  -248.98  295.07 31.444 0x00000011  ut110309j_templj/42/md04s085.g.ut110309j.650304_42_g.templj.451728_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -      -      -     -      -      -      -    -      0x1613    57.88  533.84  31.4551    57.60  531.24 31.450 0x00000011  ut110315j_templj/42/md04s085.g.ut110315j.447252_42_g.templj.451728_42.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -      -      -     -      -      -      -    -      0x1613    21.78  311.78  31.4551    21.45  307.05 31.439 0x00000011  ut110330j_templj/42/md04s085.g.ut110330j.650481_42_g.templj.451728_42.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -      -      -     -      -      -      -    -      0x1613   -53.70  318.40  31.4551   -53.65  318.11 31.454 0x00000011  ut110402j_templj/42/md04s085.g.ut110402j.650541_42_g.templj.451728_42.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -      -      -     -      -      -      -    -      0x1613  -173.89  469.33  31.4551  -172.18  464.72 31.444 0x00000011  ut110411j_templj/42/md04s085.g.ut110411j.650601_42_g.templj.451728_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -      -      -     -      -      -      -    -      0x1613  -328.05  211.13  31.4551  -328.11  211.15 31.455 0x00000011  ut110423j_templj/42/md04s085.g.ut110423j.447310_42_g.templj.451728_42.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -      -      -     -      -      -      -    -      0x1613   -63.88  295.67  31.4551   -64.12  296.79 31.459 0x00000011  ut110426j_templj/42/md04s085.g.ut110426j.650661_42_g.templj.451728_42.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -      -      -     -      -      -      -    -      0x1613  -499.96  348.33  31.4551  -507.01  353.21 31.470 0x00000011  ut110429j_templj/42/md04s085.g.ut110429j.650721_42_g.templj.451728_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -      -      -     -      -      -      -    -      0x1613  -359.56  538.71  31.4551  -382.66  573.31 31.523 0x00000011  ut120115j_templj/42/md04s085.g.ut120115j.622719_42_g.templj.451728_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -      -      -     -      -      -      -    -      0x1613   231.63  311.66  31.4551   238.23  320.53 31.486 0x00000011  ut120121j_templj/42/md04s085.g.ut120121j.646766_42_g.templj.451728_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -      -      -     -      -      -      -    -      0x1613  -832.19  695.43  31.4551  -812.65  679.06 31.429 0x00000011  ut120123j_templj/42/md04s085.g.ut120123j.653385_42_g.templj.451728_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -      -      -     -      -      -      -    -      0x1613  -216.96  367.19  31.4551  -216.28  366.04 31.452 0x00000011  ut120129j_templj/42/md04s085.g.ut120129j.692452_42_g.templj.451728_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -      -      -     -      -      -      -    -      0x1613  -456.09  492.89  31.4551  -465.00  502.50 31.476 0x00000011  ut120213j_templj/42/md04s085.g.ut120213j.737125_42_g.templj.451728_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -      -      -     -      -      -      -    -      0x1613  -115.50  304.47  31.4551  -117.14  308.79 31.470 0x00000011  ut120216j_templj/42/md04s085.g.ut120216j.747051_42_g.templj.451728_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -      -      -     -      -      -      -    -      0x1613  -332.93  299.21  31.4551  -343.77  308.94 31.490 0x00000011  ut120227j_templj/42/md04s085.g.ut120227j.778305_42_g.templj.451728_42.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -      -      -     -      -      -      -    -      0x1613   761.09  401.50  31.4551   770.47  406.39 31.468 0x00000011  ut120314j_templj/42/md04s085.g.ut120314j.834011_42_g.templj.451728_42.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -      -      -     -      -      -      -    -      0x1613   -10.86  319.62  31.4551   -11.20  329.48 31.488 0x00000011  ut120320j_templj/42/md04s085.g.ut120320j.839997_42_g.templj.451728_42.diff.cut.dcmp
 2012-03-28T06:25:32.74 56014.267740      g      -     -      -      -     -      -      -      -    -      0x1613   197.96  343.07  31.4551   199.35  345.47 31.463 0x00000011  ut120328j_templj/42/md04s085.g.ut120328j.842958_42_g.templj.451728_42.diff.cut.dcmp
 2012-04-12T09:36:53.57 56029.400620      g      -     -      -      -     -      -      -      -    -      0x1613   220.48  265.04  31.4551   221.87  266.70 31.462 0x00000011  ut120412j_templj/42/md04s085.g.ut120412j.857191_42_g.templj.451728_42.diff.cut.dcmp
 2012-04-15T09:33:14.98 56032.398090      g      -     -      -      -     -      -      -      -    -      0x1613  -136.31  278.55  31.4551  -133.76  273.34 31.435 0x00000011  ut120415j_templj/42/md04s085.g.ut120415j.860343_42_g.templj.451728_42.diff.cut.dcmp
 2012-04-23T06:38:55.39 56040.277030      g      -     -      -      -     -      -      -      -    -      0x1613  -109.54  368.38  31.4551  -105.25  353.94 31.412 0x00000011  ut120423j_templj/42/md04s085.g.ut120423j.875345_42_g.templj.451728_42.diff.cut.dcmp
 2012-04-26T07:57:41.47 56043.331730      g      -     -      -      -     -      -      -      -    -      0x1613   356.82  227.36  31.4551   350.92  223.58 31.437 0x00000011  ut120426j_templj/42/md04s085.g.ut120426j.885390_42_g.templj.451728_42.diff.cut.dcmp
 2013-02-02T13:05:25.15 56325.545430      g      -     -      -      -     -      -      -      -    -      0x1613  1116.59  576.44  31.4551  1119.16  577.68 31.458 0x00000011 ut130202j_templj/42/md04s085.g.ut130202j.1980794_42_g.templj.451728_42.diff.cut.dcmp
 2013-02-05T12:22:06.24 56328.515350      g      -     -      -      -     -      -      -      -    -      0x1613  1072.05  686.11  31.4551  1087.66  696.03 31.471 0x00000011 ut130205j_templj/42/md04s085.g.ut130205j.1990434_42_g.templj.451728_42.diff.cut.dcmp
 2013-02-08T13:19:35.33 56331.555270      g 23.681 0.378 -0.022  0.494     -      -      -      -    1      0x1613  1287.32  425.87  31.4551  1252.24  414.10 31.425 0x00000011 ut130208j_templj/42/md04s085.g.ut130208j.2000936_42_g.templj.451728_42.diff.cut.dcmp
 2013-02-10T09:34:11.14 56333.398740      g 23.597 0.200 -0.056  0.202     -      -      -      -    2      0x1613  1391.13  249.41  31.4551  1407.37  251.98 31.468 0x00000011 ut130210j_templj/42/md04s085.g.ut130210j.2008544_42_g.templj.451728_42.diff.cut.dcmp
 2013-02-13T11:53:00.10 56336.495140      g      -     -      -      -     -      -      -      -    -      0x1613   594.25  381.60  31.4551   595.07  382.09 31.457 0x00000011 ut130213j_templj/42/md04s085.g.ut130213j.2017932_42_g.templj.451728_42.diff.cut.dcmp
 2013-03-03T10:44:21.41 56354.447470      g      -     -      -      -     -      -      -      -    -      0x1613   502.92  478.51  31.4551   490.97  467.12 31.429 0x00000011 ut130303j_templj/42/md04s085.g.ut130303j.2106399_42_g.templj.451728_42.diff.cut.dcmp
 2013-03-06T08:45:55.87 56357.365230      g 23.947 0.322  0.413  0.419     -      -      -      -    1      0x1613  1007.19  284.70  31.4551  1009.98  285.33 31.458 0x00000011 ut130306j_templj/42/md04s085.g.ut130306j.2116077_42_g.templj.451728_42.diff.cut.dcmp
 2013-03-09T07:30:01.03 56360.312512      g 23.521 0.291  0.449  0.358     -      -      -      -    1      0x1613  1491.85  377.51  31.4551  1481.85  374.73 31.448 0x00000011 ut130309j_templj/42/md04s085.g.ut130309j.2125651_42_g.templj.451728_42.diff.cut.dcmp
 2013-04-02T07:23:33.36 56384.308025      g 23.079 0.251 -0.211  0.365     -      -      -      -    1      0x1613  2240.09  502.87  31.4551  2187.08  490.55 31.429 0x00000011 ut130402j_templj/42/md04s085.g.ut130402j.2196271_42_g.templj.451728_42.diff.cut.dcmp
 2013-04-05T09:23:36.36 56387.391393      g 23.826 0.304  0.305  0.379     -      -      -      -    1      0x1613  1125.87  306.52  31.4551  1100.44  299.42 31.430 0x00000011 ut130405j_templj/42/md04s085.g.ut130405j.2198458_42_g.templj.451728_42.diff.cut.dcmp
 2013-04-13T06:43:01.91 56395.279883      g      -     -      -      -     -      -      -      -    -      0x1613  1004.82  348.47  31.4551   987.03  342.18 31.436 0x00000011 ut130413j_templj/42/md04s085.g.ut130413j.2203172_42_g.templj.451728_42.diff.cut.dcmp
 2013-05-04T07:13:55.59 56416.301338      g 23.680 0.254  0.242  0.331     -      -      -      -    1      0x1613  1288.47  295.07  31.4551  1258.33  287.93 31.429 0x00000011 ut130504j_templj/42/md04s085.g.ut130504j.2231936_42_g.templj.451728_42.diff.cut.dcmp
 2013-11-29T14:53:29.91 56625.620485      g      -     -      -      -     -      -      -      -    -      0x1613   336.27  302.34  31.4551   332.51  298.95 31.443 0x00000011 ut131129j_templj/42/md04s085.g.ut131129j.2938503_42_g.templj.451728_42.diff.cut.dcmp
 2013-12-10T14:43:27.59 56636.613514      g 23.887 0.370      -      -     -      -      -      -    -      0x1613  1064.72  348.81  31.4551   933.93  305.84 31.313 0x00000011 ut131210j_templj/42/md04s085.g.ut131210j.2959084_42_g.templj.451728_42.diff.cut.dcmp
 2013-12-31T14:43:17.60 56657.613398      g      -     -      -      -     -      -      -      -    -      0x1613   697.15  471.54  31.4551   694.97  470.02 31.452 0x00000011 ut131231j_templj/42/md04s085.g.ut131231j.3019082_42_g.templj.451728_42.diff.cut.dcmp
 2014-01-09T13:42:30.10 56666.571182      g      -     -      -      -     -      -      -      -    -      0x1613   381.38  362.98  31.4551   342.80  326.24 31.339 0x00000011 ut140109j_templj/42/md04s085.g.ut140109j.3035393_42_g.templj.451728_42.diff.cut.dcmp
 2014-01-25T13:05:19.87 56682.545369      g      -     -      -      -     -      -      -      -    -      0x1613   378.96  290.02  31.4551   360.34  275.75 31.400 0x00000011 ut140125j_templj/42/md04s085.g.ut140125j.3044588_42_g.templj.451728_42.diff.cut.dcmp
 2014-02-21T08:00:45.43 56709.333859      g      -     -      -      -     -      -      -      -    -      0x1613 -1071.62  680.41  31.4551  -896.77  569.33 31.262 0x00000011 ut140221j_templj/42/md04s085.g.ut140221j.3125559_42_g.templj.451728_42.diff.cut.dcmp
