#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -     -      -     -      -      -      -    -      0x1613  -490.07  529.10  31.5086  -483.26  521.73 31.493 0x00000011  ut090528h_templh/83/md08s067.g.ut090528h.862138_83_g.templh.874983_83.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -     -      -     -      -      -      -    -      0x1613   292.44  413.32  31.5086   297.08  419.87 31.526 0x00000011  ut090531h_templh/83/md08s067.g.ut090531h.862198_83_g.templh.874983_83.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -     -      -     -      -      -      -    -      0x1613 -1431.63  586.40  31.5086 -1391.84  569.96 31.478 0x00000011  ut090611h_templh/83/md08s067.g.ut090611h.862258_83_g.templh.874983_83.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -     -      -     -      -      -      -    -      0x1613   -70.38  681.75  31.5086   -73.96  716.38 31.562 0x00000011  ut090614h_templh/83/md08s067.g.ut090614h.862317_83_g.templh.874983_83.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -     -      -     -      -      -      -    -      0x1613    81.10  405.40  31.5086    83.12  415.49 31.535 0x00000011  ut090617h_templh/83/md08s067.g.ut090617h.862375_83_g.templh.874983_83.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -     -      -     -      -      -      -    -      0x1613  -512.06  518.72  31.5086  -512.30  518.94 31.509 0x00000011  ut090620h_templh/83/md08s067.g.ut090620h.862432_83_g.templh.874983_83.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -     -      -     -      -      -      -    -      0x1613  -522.32  471.65  31.5086  -527.01  475.86 31.518 0x00000011  ut090629h_templh/83/md08s067.g.ut090629h.862487_83_g.templh.874983_83.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -     -      -     -      -      -      -    -      0x1613   168.43  796.58  31.5086   171.31  810.19 31.527 0x00000011  ut090702h_templh/83/md08s067.g.ut090702h.862539_83_g.templh.874983_83.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -     -      -     -      -      -      -    -      0x1613  1266.96 1315.55  31.5086  1355.20 1407.12 31.582 0x00000011  ut090717h_templh/83/md08s067.g.ut090717h.862595_83_g.templh.874983_83.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -     -      -     -      -      -      -    -      0x1613  -190.98  327.17  31.5086  -211.03  361.52 31.617 0x00000011  ut090915h_templh/83/md08s067.g.ut090915h.862651_83_g.templh.874983_83.diff.cut.dcmp
