#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T12:13:21.79 55389.509280      r 22.269 0.138  -      -      -      -     -      -    -      0x1614  6297.70  801.40  31.7673  6297.70  799.28 31.767 0x00000011 ut100712n_templn/92/md09s117.r.100712n.128939_92_r.090912n.127993_92.diff.cut.dcmp
 2010-07-21T11:35:41.57 55398.483120      r 22.646 0.360  -      -      -      -     -      -    -      0x1614  4451.04 1476.61  31.7673  4451.04 1476.04 31.767 0x00000011 ut100721n_templn/92/md09s117.r.100721n.130665_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-02T12:50:52.51 55410.535330      r      -     -  -      -      -      -     -      -    -      0x1614  4398.41 1485.69  31.7673  4078.83 1377.23 31.685 0x00000011 ut100802n_templn/92/md09s117.r.100802n.134208_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-05T10:31:35.90 55413.438610      r 22.524 0.186  -      -  0.233  0.241     -      -    1      0x1614  4981.05  853.94  31.7673  4981.05  852.70 31.767 0x00000011 ut100805n_templn/92/md09s117.r.100805n.135690_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-08T12:30:08.35 55416.520930      r 22.500 0.188  -      - -0.117  0.294     -      -    1      0x1614  5092.26  881.94  31.7673  5092.26  880.68 31.767 0x00000011 ut100808n_templn/92/md09s117.r.100808n.137099_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-14T12:54:06.91 55422.537580      r 22.177 0.194  -      - -0.676  0.339     -      -    1      0x1614  6853.86 1228.24  31.7673  6149.15 1100.48 31.649 0x00000011 ut100814n_templn/92/md09s117.r.100814n.139081_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-17T09:56:00.96 55425.413900      r 22.724 0.226  -      -  0.381  0.280     -      -    1      0x1614  4141.88  863.64  31.7673  4141.88  862.79 31.767 0x00000011 ut100817n_templn/92/md09s117.r.100817n.140579_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-20T13:07:15.74 55428.546710      r 22.145 0.185  -      - -0.466  0.187     -      -    2      0x1614  7064.73 1204.73  31.7673  6575.00 1119.57 31.689 0x00000011 ut100820n_templn/92/md09s117.r.100820n.142470_92_r.090912n.127993_92.diff.cut.dcmp
 2010-08-29T11:50:21.12 55437.493300      r      -     -  -      -      -      -     -      -    -      0x1614  1600.15 1561.83  31.7673  1487.99 1452.29 31.688 0x00000011 ut100829n_templn/92/md09s117.r.100829n.146020_92_r.090912n.127993_92.diff.cut.dcmp
 2010-09-01T11:48:56.45 55440.492320      r 22.755 0.242  -      -  0.172  0.332     -      -    1      0x1614  4026.66  898.79  31.7673  4026.66  898.02 31.767 0x00000011 ut100901n_templn/92/md09s117.r.100901n.147240_92_r.090912n.127993_92.diff.cut.dcmp
