#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:39:50.69 55230.652670      g      -     -     -      -      -      -  -      -    -      0x1613   -83.74   404.17  30.8452  -189.51   914.70 31.732 0x00000011  ut100203k_templk/72/md07s090.g.100203k.99874_72_g.100215k.61427_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -  -      -    -      0x1613   147.24   296.38  30.8452   333.24   670.76 31.732 0x00000011 ut100206k_templk/72/md07s090.g.100206k.101272_72_g.100215k.61427_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -  -      -    -      0x1613   -36.10   219.95  30.8452   -81.71   497.78 31.732 0x00000011 ut100209k_templk/72/md07s090.g.100209k.102820_72_g.100215k.61427_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -  -      -    -      0x1613   330.32   264.05  30.8452   839.10   670.72 31.857 0x00000011  ut100311k_templk/72/md07s090.g.100311k.80622_72_g.100215k.61427_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -  -      -    -      0x1613    -5.75   259.21  30.8452   -13.02   586.63 31.732 0x00000011  ut100317k_templk/72/md07s090.g.100317k.73660_72_g.100215k.61427_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -  -      -    -      0x1613  -324.39   259.48  30.8452  -833.73   666.87 31.870 0x00000011  ut100320k_templk/72/md07s090.g.100320k.75395_72_g.100215k.61427_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -  -      -    -      0x1613   725.83   480.00  30.8452  1642.68  1086.22 31.732 0x00000011  ut100326k_templk/72/md07s090.g.100326k.79362_72_g.100215k.61427_72.diff.cut.dcmp
 2010-04-04T14:14:20.26 55290.593290      g      -     -     -      -      -      -  -      -    -      0x1613   216.77   513.26  30.8452   498.16  1179.48 31.749 0x00000011  ut100404k_templk/72/md07s090.g.100404k.80148_72_g.100215k.61427_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -  -      -    -      0x1613  -891.23  1025.62  30.8452 -2210.60  2543.86 31.831 0x00000011  ut100410k_templk/72/md07s090.g.100410k.81537_72_g.100215k.61427_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -  -      -    -      0x1613  -148.95   332.57  30.8452  -367.63   820.80 31.826 0x00000011  ut100419k_templk/72/md07s090.g.100419k.94820_72_g.100215k.61427_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -  -      -    -      0x1613   -69.34   285.31  30.8452  -164.92   678.63 31.786 0x00000011 ut100510k_templk/72/md07s090.g.100510k.106755_72_g.100215k.61427_72.diff.cut.dcmp
