#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613  22826.17 23616.48  33.2424   7949.01  8223.90 32.097 0x00000011  ut100410f_templf/82/md08s052.g.100410f.81660_82_g.100513f.108034_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   1619.77  4107.78  33.2424    604.58  1533.22 32.172 0x00000011  ut100416f_templf/82/md08s052.g.100416f.93515_82_g.100510f.106868_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -  -      -      -      -    -      0x1613   1855.81  3649.90  33.2424    646.27  1271.03 32.097 0x00000011  ut100416f_templf/82/md08s052.g.100416f.93515_82_g.100513f.108034_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -1311.68  2509.21  33.2424  -1281.70  2451.84 33.217 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100203f.127020_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613  -2923.51  3506.67  33.2424  -1039.02  1246.24 32.119 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100510f.106868_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -  -      -      -      -    -      0x1613   3275.06  3403.11  33.2424   1187.46  1233.84 32.141 0x00000011  ut100419f_templf/82/md08s052.g.100419f.94937_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -  -      -      -      -    -      0x1613   5334.38  2682.71  33.2424   1857.65   934.07 32.097 0x00000011 ut100510f_templf/82/md08s052.g.100510f.106868_82_g.100513f.108034_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   2186.20  1767.55  33.2424   2186.20  1767.43 33.242 0x00000011 ut100510f_templf/82/md08s052.g.100510f.106868_82_g.100203f.127020_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -  -      -      -      -    -      0x1613  -5341.64  2667.26  33.2424  -1821.86   909.56 32.075 0x00000011 ut100513f_templf/82/md08s052.g.100513f.108034_82_g.100510f.106868_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -3745.48  1935.90  33.2424  -3745.48  1935.59 33.242 0x00000011 ut100513f_templf/82/md08s052.g.100513f.108034_82_g.100203f.127020_82.diff.cut.dcmp
