#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 23.628 0.251 0.024  0.253     -      -      -      -    2      0x1613   6905.25  1595.22  33.2264   6896.35 1591.89 33.225 0x00000011   ut091014l_templl/12/md01s102.g.091014l.31670_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -     -      -      -      -    -      0x1613   -814.10  1939.57  33.2264   -765.59 1823.99 33.160 0x00000011   ut091208l_templl/12/md01s102.g.091208l.37443_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -     -      -      -      -    -      0x1613    554.92  1726.36  33.2264    507.17 1577.79 33.129 0x00000011   ut091211l_templl/12/md01s102.g.091211l.43928_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -     -      -      -      -    -      0x1613  -1023.40  3415.18  33.2264   -930.86 3106.36 33.123 0x00000011   ut091223l_templl/12/md01s102.g.091223l.44702_12_g.091214l.38258_12.diff.cut.dcmp
 2009-12-26T05:47:10.18 55191.241090      g      -     -     -      -     -      -      -      -    -      0x1613  -1287.10  2341.16  33.2264  -1287.10 2341.13 33.226 0x00000011   ut091226l_templl/12/md01s102.g.091226l.40655_12_g.091214l.38258_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -     -      -      -      -    -      0x1613   2798.03  1048.22  33.2264   2798.03 1047.90 33.226 0x00000011   ut100107l_templl/12/md01s102.g.100107l.35967_12_g.091214l.38258_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -     -      -     -      -      -      -    -      0x1613   1204.21   959.48  33.2264   1204.21  959.42 33.226 0x00000011   ut100110l_templl/12/md01s102.g.100110l.41738_12_g.091214l.38258_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -     -      -     -      -      -      -    -      0x1613   2926.89  1551.94  33.2264   2926.89 1551.70 33.226 0x00000011   ut100119l_templl/12/md01s102.g.100119l.51689_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 23.920 0.359 0.731  0.360     -      -      -      -    2      0x1613   5276.88  1745.21  33.2264   5276.88 1744.53 33.226 0x00000011  ut100805l_templl/12/md01s102.g.100805l.135285_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -     -      -      -      -    -      0x1613   4192.18  1707.95  33.2264   3976.67 1619.73 33.169 0x00000011  ut100808l_templl/12/md01s102.g.100808l.136698_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -     -      -     -      -      -      -    -      0x1613   -353.95  2798.45  33.2264   -306.55 2423.69 33.070 0x00000011  ut100814l_templl/12/md01s102.g.100814l.138671_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -     -      -      -      -    -      0x1613   2927.30  1451.80  33.2264   2927.30 1451.55 33.226 0x00000011  ut100817l_templl/12/md01s102.g.100817l.140168_12_g.091214l.38258_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 23.618 0.255 0.352  0.257     -      -      -      -    2      0x1613   6969.93  1636.41  33.2264   6969.93 1635.14 33.226 0x00000011  ut100820l_templl/12/md01s102.g.100820l.142058_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -     -      -     -      -      -      -    -      0x1613  -1054.79  1864.29  33.2264  -1054.79 1864.26 33.226 0x00000011  ut100907l_templl/12/md01s102.g.100907l.150387_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -     -      -     -      -      -      -    -      0x1613   1923.92  1637.71  33.2264   1923.92 1637.61 33.226 0x00000011  ut100910l_templl/12/md01s102.g.100910l.152162_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.905 0.336     -      -     -      -      -      -    -      0x1613   5354.66  1657.91  33.2264   5354.66 1657.17 33.226 0x00000011  ut100913l_templl/12/md01s102.g.100913l.153801_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -     -      -     -      -      -      -    -      0x1613    620.99  1387.63  33.2264    620.99 1387.62 33.226 0x00000011  ut100916l_templl/12/md01s102.g.100916l.155486_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -     -      -     -      -      -      -    -      0x1613   4034.24  3013.07  33.2264   3520.48 2629.15 33.078 0x00000011  ut100919l_templl/12/md01s102.g.100919l.156862_12_g.091214l.38258_12.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -     -      -     -      -      -      -    -      0x1613 -12017.80  2732.14  33.2264 -12017.80 2729.88 33.226 0x00000011  ut100928l_templl/12/md01s102.g.100928l.163000_12_g.091214l.38258_12.diff.cut.dcmp
 2010-10-07T14:29:19.63 55476.603699      g      -     -     -      -     -      -      -      -    -      0x1613    242.82  1942.98  33.2264    218.64 1749.48 33.112 0x00000011  ut101007l_templl/12/md01s102.g.101007l.167010_12_g.091214l.38258_12.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -     -      -     -      -      -      -    -      0x1613  -9351.44  4523.63  33.2264  -7804.02 3774.40 33.030 0x00000011  ut101010l_templl/12/md01s102.g.101010l.168649_12_g.091214l.38258_12.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 22.944 0.198     -      -     -      -      -      -    -      0x1613  12968.10  2366.23  33.2264  11902.45 2168.99 33.133 0x00000011  ut101013l_templl/12/md01s102.g.101013l.170597_12_g.091214l.38258_12.diff.cut.dcmp
 2010-10-16T14:09:54.27 55485.590211      g      -     -     -      -     -      -      -      -    -      0x1613  -8822.94  3943.15  33.2264  -7365.01 3290.87 33.030 0x00000011  ut101016l_templl/12/md01s102.g.101016l.172465_12_g.091214l.38258_12.diff.cut.dcmp
 2010-10-31T11:06:16.58 55500.462692      g      -     -     -      -     -      -      -      -    -      0x1613   -902.62  1690.52  33.2264   -902.62 1690.50 33.226 0x00000011  ut101031l_templl/12/md01s102.g.101031l.176109_12_g.091214l.38258_12.diff.cut.dcmp
 2010-11-03T09:58:47.65 55503.415829      g      -     -     -      -     -      -      -      -    -      0x1613   1090.95  1973.01  33.2264   1090.95 1972.98 33.226 0x00000011  ut101103l_templl/12/md01s102.g.101103l.177810_12_g.091214l.38258_12.diff.cut.dcmp
 2010-11-09T11:30:50.83 55509.479755      g      -     -     -      -     -      -      -      -    -      0x1613  -7242.15  2343.11  33.2264  -7242.15 2342.15 33.226 0x00000011  ut101109l_templl/12/md01s102.g.101109l.180223_12_g.091214l.38258_12.diff.cut.dcmp
 2010-11-24T11:13:13.21 55524.467514      g      -     -     -      -     -      -      -      -    -      0x1613  -2603.96  7654.06  33.2264  -2213.68 6506.83 33.050 0x00000011  ut101124l_templl/12/md01s102.g.101124l.184990_12_g.091214l.38258_12.diff.cut.dcmp
 2011-01-26T07:02:24.45 55587.293338      g      -     -     -      -     -      -      -      -    -      0x1613  -3420.88  2271.86  33.2264  -3197.55 2123.34 33.153 0x00000011  ut110126l_templl/12/md01s102.g.110126l.216840_12_g.091214l.38258_12.diff.cut.dcmp
 2011-01-29T06:52:05.25 55590.286172      g      -     -     -      -     -      -      -      -    -      0x1613 -11111.46  2119.92  33.2264 -11111.46 2117.43 33.226 0x00000011  ut110129l_templl/12/md01s102.g.110129l.218507_12_g.091214l.38258_12.diff.cut.dcmp
 2011-02-01T06:36:08.72 55593.275101      g      -     -     -      -     -      -      -      -    -      0x1613  -5260.41  2621.33  33.2264  -4889.90 2436.28 33.147 0x00000011  ut110201l_templl/12/md01s102.g.110201l.220028_12_g.091214l.38258_12.diff.cut.dcmp
 2011-02-04T06:09:45.83 55596.256780      g      -     -     -      -     -      -      -      -    -      0x1613  -6227.98  2252.16  33.2264  -5645.56 2040.88 33.120 0x00000011  ut110204l_templl/12/md01s102.g.110204l.223114_12_g.091214l.38258_12.diff.cut.dcmp
