#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 21.769 0.091 1.226  0.103  -      -  -      -    1      0x1613  25386.69 2141.70  32.7801   23633.39  1981.76 32.702 0x00000011  ut091211g_templg/41/md04s057.g.091211g.44081_41_g.100110g.42129_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -  -      -  -      -    -      0x1613    812.88 1960.03  32.7801    1878.91  4530.44 33.690 0x00000011  ut091211g_templg/41/md04s057.g.091211g.44081_41_g.100121g.52984_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 21.504 0.066 0.783  0.098  -      -  -      -    1      0x1613  32392.75 1994.83  32.7801   30753.02  1872.35 32.724 0x00000011  ut091214g_templg/41/md04s057.g.091214g.38646_41_g.100110g.42129_41.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -  -      -  -      -    -      0x1613  -3873.21 1463.49  32.7801   -8955.11  3382.67 33.690 0x00000011  ut091214g_templg/41/md04s057.g.091214g.38646_41_g.100121g.52984_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.162 0.172 1.678  0.178  -      -  -      -    1      0x1613  17674.45 2810.97  32.7801   16581.58  2632.69 32.711 0x00000011  ut091223g_templg/41/md04s057.g.091223g.45301_41_g.100110g.42129_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -  -      -  -      -    -      0x1613  -4463.51 2625.47  32.7801  -10324.68  6072.31 33.691 0x00000011  ut091223g_templg/41/md04s057.g.091223g.45301_41_g.100121g.52984_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.037 0.124 1.203  0.149  -      -  -      -    1      0x1613  19826.71 2275.65  32.7801   18274.72  2090.69 32.692 0x00000011  ut091226g_templg/41/md04s057.g.091226g.41196_41_g.100110g.42129_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -  -      -  -      -    -      0x1613   3396.64 1870.48  32.7801    7853.25  4324.06 33.690 0x00000011  ut091226g_templg/41/md04s057.g.091226g.41196_41_g.100121g.52984_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -  -      -  -      -    -      0x1613 -37985.09 1988.03  32.7801  -87823.99  4524.06 33.690 0x00000011  ut100110g_templg/41/md04s057.g.100110g.42129_41_g.100121g.52984_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -  -      -  -      -    -      0x1613 -30537.15 2510.08  32.7801  -70603.88  5766.59 33.690 0x00000011  ut100116g_templg/41/md04s057.g.100116g.54143_41_g.100121g.52984_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g 21.832 0.189 0.272  0.261  -      -  -      -    1      0x1613  23946.16 4171.97  32.7801   23946.16  4166.08 32.780 0x00000011  ut100116g_templg/41/md04s057.g.100116g.54143_41_g.100110g.42129_41.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -  -      -  -      -    -      0x1613 -18402.20 2453.06  32.7801  -42547.07  5657.96 33.690 0x00000011  ut100116g_templg/41/md04s057.g.100116g.45897_41_g.100121g.52984_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 21.797 0.167 0.237  0.246  -      -  -      -    1      0x1613  24735.13 3820.06  32.7801   24735.13  3813.20 32.780 0x00000011  ut100116g_templg/41/md04s057.g.100116g.45897_41_g.100110g.42129_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 21.819 0.203 0.259  0.272  -      -  -      -    1      0x1613  24224.92 4541.14  32.7801   24224.92  4535.60 32.780 0x00000011  ut100116g_templg/41/md04s057.g.100116g.54237_41_g.100110g.42129_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 22.062 0.179 0.647  0.181  -      -  -      -    2      0x1613  19366.04 3203.20  32.7801   19366.04  3198.18 32.780 0x00000011  ut100119g_templg/41/md04s057.g.100119g.52193_41_g.100110g.42129_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -  -      -  -      -    -      0x1613 -20875.01 1934.49  32.7801  -48264.38  4450.31 33.690 0x00000011  ut100119g_templg/41/md04s057.g.100119g.52193_41_g.100121g.52984_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g 21.341 0.055 0.017  0.063  -      -  -      -    2      0x1613  37641.10 1943.29  32.7801   35778.51  1817.22 32.725 0x00000011  ut100121g_templg/41/md04s057.g.100121g.52984_41_g.100110g.42129_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g 21.393 0.141 0.261  0.195  -      -  -      -    1      0x1613  35882.36 4670.85  32.7801   35882.36  4659.03 32.780 0x00000011  ut100125g_templg/41/md04s057.g.100125g.96778_41_g.100110g.42129_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -  -      -  -      -    -      0x1613 -11050.21 2713.21  32.7801  -25548.79  6268.66 33.690 0x00000011  ut100125g_templg/41/md04s057.g.100125g.96778_41_g.100121g.52984_41.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g 21.739 0.216 0.662  0.218  -      -  -      -    2      0x1613  26086.32 5195.55  32.7801   24289.18  4832.39 32.703 0x00000011  ut100203g_templg/41/md04s057.g.100203g.99368_41_g.100110g.42129_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g 22.652 0.270 1.786  0.278  -      -  -      -    1      0x1613  11255.09 2803.90  32.7801   10271.38  2557.07 32.681 0x00000011 ut100206g_templg/41/md04s057.g.100206g.100781_41_g.100110g.42129_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -  -      -  -      -    -      0x1613  -2759.85 2672.69  32.7801   -6293.40  6094.37 33.675 0x00000011 ut100206g_templg/41/md04s057.g.100206g.100781_41_g.100121g.52984_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 21.655 0.126 0.624  0.169  -      -  -      -    1      0x1613  28184.20 3271.34  32.7801   28184.20  3260.93 32.780 0x00000011 ut100209g_templg/41/md04s057.g.100209g.102318_41_g.100110g.42129_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -  -      -  -      -    -      0x1613  -3958.35 2046.86  32.7801   -9151.96  4731.71 33.690 0x00000011 ut100209g_templg/41/md04s057.g.100209g.102318_41_g.100121g.52984_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g 22.054 0.162 1.034  0.178  -      -  -      -    1      0x1613  19510.55 2917.37  32.7801   17935.34  2676.69 32.689 0x00000011  ut100212g_templg/41/md04s057.g.100212g.59125_41_g.100110g.42129_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -  -      -  -      -    -      0x1613   2701.97 2347.26  32.7801    6247.12  5426.70 33.690 0x00000011  ut100212g_templg/41/md04s057.g.100212g.59125_41_g.100121g.52984_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g 22.664 0.258 1.475  0.270  -      -  -      -    1      0x1613  11130.57 2647.94  32.7801   10554.49  2508.99 32.722 0x00000011  ut100221g_templg/41/md04s057.g.100221g.63068_41_g.100110g.42129_41.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -  -      -  -      -    -      0x1613  -4605.08 2348.09  32.7801  -10864.19  5538.64 33.712 0x00000011  ut100221g_templg/41/md04s057.g.100221g.63068_41_g.100121g.52984_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 22.198 0.150 1.619  0.157  -      -  -      -    1      0x1613  17089.10 2372.13  32.7801   16868.61  2336.32 32.766 0x00000011  ut100320g_templg/41/md04s057.g.100320g.74886_41_g.100110g.42129_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -  -      -  -      -    -      0x1613   -963.87 2160.56  32.7801   -2372.36  5317.69 33.758 0x00000011  ut100320g_templg/41/md04s057.g.100320g.74886_41_g.100121g.52984_41.diff.cut.dcmp
 2010-04-04T09:12:48.10 55290.383890      g      -     -     -      -  -      -  -      -    -      0x1613 -12300.15 5939.35  32.7801  -10626.50  5130.26 32.621 0x00000011  ut100404g_templg/41/md04s057.g.100404g.79956_41_g.100110g.42129_41.diff.cut.dcmp
 2010-04-04T09:12:48.10 55290.383890      g      -     -     -      -  -      -  -      -    -      0x1613 -89865.50 5974.63  32.7801 -162791.97 10717.75 33.425 0x00000011  ut100404g_templg/41/md04s057.g.100404g.79956_41_g.100121g.52984_41.diff.cut.dcmp
 2010-04-16T08:25:05.84 55302.350762      g      -     -     -      -  -      -  -      -    -      0x1613   6044.75 7691.98  32.7801    6044.75  7691.78 32.780 0x00000011  ut100416g_templg/41/md04s057.g.100416g.93047_41_g.100110g.42129_41.diff.cut.dcmp
 2010-04-16T08:25:05.84 55302.350762      g      -     -     -      -  -      -  -      -    -      0x1613 -26608.61 5658.85  32.7801  -61520.82 13071.24 33.690 0x00000011  ut100416g_templg/41/md04s057.g.100416g.93047_41_g.100121g.52984_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -  -      -  -      -    -      0x1613  10372.13 3679.25  32.7801    9547.90  3385.72 32.690 0x00000011  ut100419g_templg/41/md04s057.g.100419g.94311_41_g.100110g.42129_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -  -      -  -      -    -      0x1613 -23947.11 3678.71  32.7801  -54567.38  8367.31 33.674 0x00000011  ut100419g_templg/41/md04s057.g.100419g.94311_41_g.100121g.52984_41.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g 22.432 0.177 1.430  0.180  -      -  -      -    2      0x1613  13773.98 2247.82  32.7801   13230.60  2155.67 32.736 0x00000011 ut100504g_templg/41/md04s057.g.100504g.105942_41_g.100110g.42129_41.diff.cut.dcmp
