#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -     -      -      -      -    -      0x1613   475.78  549.09  31.6530   465.25  536.92 31.629 0x00000011  ut091126e_temple/42/md04s041.g.ut091126e.648810_42_g.temple.452646_42.diff.cut.dcmp
 2009-12-11T15:24:09.79 55176.641780      g      -     -     -      -     -      -      -      -    -      0x1613   294.70  362.64  31.6530   289.32  356.01 31.633 0x00000011  ut091211e_temple/42/md04s041.g.ut091211e.648876_42_g.temple.452646_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613   204.52  267.74  31.6530   203.82  266.82 31.649 0x00000011  ut091214e_temple/42/md04s041.g.ut091214e.446759_42_g.temple.452646_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613   414.85  327.90  31.6530   405.82  320.74 31.629 0x00000011  ut091223e_temple/42/md04s041.g.ut091223e.648945_42_g.temple.452646_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613    59.91  177.65  31.6530    63.38  187.95 31.714 0x00000011  ut100110e_temple/42/md04s041.g.ut100110e.446873_42_g.temple.452646_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -      -      -    -      0x1613   147.27  156.58  31.6530   142.45  151.45 31.617 0x00000011  ut100116e_temple/42/md04s041.g.ut100116e.649015_42_g.temple.452646_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613    16.33  202.36  31.6530    16.01  198.34 31.631 0x00000011  ut100119e_temple/42/md04s041.g.ut100119e.446931_42_g.temple.452646_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613   472.68  441.59  31.6530   455.71  425.71 31.613 0x00000011  ut100125e_temple/42/md04s041.g.ut100125e.649136_42_g.temple.452646_42.diff.cut.dcmp
 2010-02-03T08:57:47.81 55230.373470      g      -     -     -      -     -      -      -      -    -      0x1613  2644.31 2396.39  31.6530  2714.89 2460.23 31.682 0x00000011  ut100203e_temple/42/md04s041.g.ut100203e.649201_42_g.temple.452646_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613  -305.60  441.06  31.6530  -294.25  424.67 31.612 0x00000011  ut100206e_temple/42/md04s041.g.ut100206e.649263_42_g.temple.452646_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -      -      -    -      0x1613  -264.74  261.47  31.6530  -248.42  245.34 31.584 0x00000011  ut100209e_temple/42/md04s041.g.ut100209e.649323_42_g.temple.452646_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613   394.60  362.61  31.6530   379.66  348.87 31.611 0x00000011  ut100212e_temple/42/md04s041.g.ut100212e.649383_42_g.temple.452646_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613  -124.33  273.36  31.6530  -124.24  273.16 31.652 0x00000011  ut100215e_temple/42/md04s041.g.ut100215e.446989_42_g.temple.452646_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -      -      -    -      0x1613  -361.59  421.84  31.6530  -371.55  433.44 31.683 0x00000011  ut100221e_temple/42/md04s041.g.ut100221e.649443_42_g.temple.452646_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613  -312.32  421.23  31.6530  -323.59  436.42 31.692 0x00000011  ut100320e_temple/42/md04s041.g.ut100320e.649503_42_g.temple.452646_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -      -      -    -      0x1613  -369.12 1054.31  31.6530  -366.92 1048.01 31.646 0x00000011  ut100416e_temple/42/md04s041.g.ut100416e.649616_42_g.temple.452646_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -      -      -    -      0x1613  -311.72  568.18  31.6530  -311.81  568.33 31.653 0x00000011  ut100419e_temple/42/md04s041.g.ut100419e.649676_42_g.temple.452646_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613   427.85  471.06  31.6530   444.60  489.49 31.695 0x00000011  ut100504e_temple/42/md04s041.g.ut100504e.447049_42_g.temple.452646_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613   299.05  316.14  31.6530   300.29  317.44 31.657 0x00000011  ut101215e_temple/42/md04s041.g.ut101215e.447105_42_g.temple.452646_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -     -      -      -      -    -      0x1613   304.52  356.31  31.6530   304.72  356.53 31.654 0x00000011  ut101230e_temple/42/md04s041.g.ut101230e.649736_42_g.temple.452646_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -     -      -      -      -    -      0x1613   165.30  690.00  31.6530   172.28  719.13 31.698 0x00000011  ut110102e_temple/42/md04s041.g.ut110102e.649793_42_g.temple.452646_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -      -      -    -      0x1613    18.05  515.86  31.6530    17.61  503.33 31.626 0x00000011  ut110105e_temple/42/md04s041.g.ut110105e.649850_42_g.temple.452646_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -     -      -      -      -    -      0x1613   349.23  535.05  31.6530   350.58  537.11 31.657 0x00000011  ut110111e_temple/42/md04s041.g.ut110111e.649909_42_g.temple.452646_42.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -     -      -      -      -    -      0x1613   -30.42  520.04  31.6530   -29.77  508.86 31.629 0x00000011  ut110126e_temple/42/md04s041.g.ut110126e.649969_42_g.temple.452646_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -      -      -    -      0x1613    93.87  293.69  31.6530    95.58  299.04 31.673 0x00000011  ut110201e_temple/42/md04s041.g.ut110201e.447161_42_g.temple.452646_42.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -     -      -      -      -    -      0x1613  -222.27  338.17  31.6530  -220.66  335.71 31.645 0x00000011  ut110204e_temple/42/md04s041.g.ut110204e.650089_42_g.temple.452646_42.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -     -      -      -      -    -      0x1613   -12.76  630.25  31.6530   -12.95  639.84 31.669 0x00000011  ut110222e_temple/42/md04s041.g.ut110222e.650209_42_g.temple.452646_42.diff.cut.dcmp
