#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -     -      -    -      0x1613  4754.03 1706.69  33.2502  4754.03 1706.12 33.250 0x00000011   ut091208l_templl/103/md10s101.g.091208l.37956_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -     -      -    -      0x1613  2749.43 1475.75  33.2502  1953.63 1048.45 32.879 0x00000011  ut091208l_templl/103/md10s101.g.091208l.37956_103_g.091031l.127491_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.907 0.248 0.104  0.250  -      -     -      -    2      0x1613  5459.82 1249.85  33.2502  4762.76 1089.39 33.102 0x00000011   ut091211l_templl/103/md10s101.g.091211l.44314_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -     -      -    -      0x1613  1271.44 1266.35  33.2502   840.11  836.71 32.800 0x00000011  ut091211l_templl/103/md10s101.g.091211l.44314_103_g.091031l.127491_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.105 0.313 0.380  0.416  -      -     -      -    1      0x1613  4549.73 1310.61  33.2502  4549.73 1309.93 33.250 0x00000011   ut091214l_templl/103/md10s101.g.091214l.38894_103_g.090919l.31000_103.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 24.783 0.308 1.057  0.413  -      -     -      -    1      0x1613  2437.81  691.40  33.2502  1676.02  475.09 32.843 0x00000011  ut091214l_templl/103/md10s101.g.091214l.38894_103_g.091031l.127491_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -     -      -    -      0x1613 -1431.63 2508.48  33.2502 -1431.63 2508.45 33.250 0x00000011  ut100712l_templl/103/md10s101.g.100712l.129007_103_g.090919l.31000_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -     -      -  -      -     -      -    -      0x1613 -4847.57 2212.34  33.2502 -3332.76 1520.70 32.843 0x00000011 ut100712l_templl/103/md10s101.g.100712l.129007_103_g.091031l.127491_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -     -      -    -      0x1613 -3144.09 3271.50  33.2502 -3144.09 3271.37 33.250 0x00000011  ut100721l_templl/103/md10s101.g.100721l.130731_103_g.090919l.31000_103.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -     -      -    -      0x1613 -5669.08 2959.79  33.2502 -3897.56 2034.57 32.843 0x00000011 ut100721l_templl/103/md10s101.g.100721l.130731_103_g.091031l.127491_103.diff.cut.dcmp
