#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613    999.42  805.50  32.4593   1110.37   894.86 32.574 0x00000011  ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090826i.30670_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613   -664.84  765.89  32.4593   -933.59  1075.46 32.828 0x00000011 ut100712i_templi/94/md09s075.g.100712i.128829_94_g.090830i.127881_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   1913.54 2453.51  32.4593   2021.52  2591.89 32.519 0x00000011  ut100721i_templi/94/md09s075.g.100721i.130556_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -      -      -    -      0x1613   1602.03 1606.71  32.4593   1734.88  1739.88 32.546 0x00000011  ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-02T12:31:01.92 55410.521550      g      -     -      -      -      -      -      -      -    -      0x1613   -306.08 1559.87  32.4593   -467.04  2380.17 32.918 0x00000011 ut100802i_templi/94/md09s075.g.100802i.134108_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1147.07 1499.82  32.4593   1276.17  1668.58 32.575 0x00000011  ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   -420.52 1411.45  32.4593   -665.92  2235.14 32.958 0x00000011 ut100805i_templi/94/md09s075.g.100805i.135581_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   1865.24  879.70  32.4593   1865.24   879.53 32.459 0x00000011  ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   2087.18  782.34  32.4593   2930.89  1098.25 32.828 0x00000011 ut100808i_templi/94/md09s075.g.100808i.136989_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   1323.09 1174.14  32.4593   1398.91  1241.36 32.520 0x00000011  ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613    180.16 1070.54  32.4593    270.19  1605.47 32.899 0x00000011 ut100814i_templi/94/md09s075.g.100814i.138972_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   1551.47  942.01  32.4593   1725.77  1047.72 32.575 0x00000011  ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   1104.96  874.57  32.4593   1757.22  1390.74 32.963 0x00000011 ut100817i_templi/94/md09s075.g.100817i.140469_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   2178.03 1250.26  32.4593   2382.01  1367.17 32.556 0x00000011  ut100820i_templi/94/md09s075.g.100820i.142361_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613   1591.61 1160.95  32.4593   2449.94  1786.90 32.928 0x00000011 ut100820i_templi/94/md09s075.g.100820i.142361_94_g.090830i.127881_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   4500.80 2361.16  32.4593   4696.45  2463.42 32.505 0x00000011  ut100829i_templi/94/md09s075.g.100829i.145911_94_g.090826i.30670_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   1176.93 2291.08  32.4593   1739.85  3386.85 32.884 0x00000011 ut100829i_templi/94/md09s075.g.100829i.145911_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -      -      -      -      -      -      -    -      0x1613    743.72  921.24  32.4593    809.49  1002.68 32.551 0x00000011  ut100901i_templi/94/md09s075.g.100901i.147131_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-01T12:13:07.10 55440.509110      g      -     -      -      -      -      -      -      -    -      0x1613    754.73  885.11  32.4593   1059.82  1242.86 32.828 0x00000011 ut100901i_templi/94/md09s075.g.100901i.147131_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 23.746 0.286  0.404  0.386      -      -      -      -    1      0x1613   3057.43  805.35  32.4593   3203.88   843.41 32.510 0x00000011  ut100904i_templi/94/md09s075.g.100904i.148828_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613   1946.23  727.93  32.4593   2732.96  1021.87 32.828 0x00000011 ut100904i_templi/94/md09s075.g.100904i.148828_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613   1830.95 1179.71  32.4593   1962.80  1264.53 32.535 0x00000011  ut100907i_templi/94/md09s075.g.100907i.150819_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613    240.65 1110.90  32.4593    367.34  1695.72 32.919 0x00000011 ut100907i_templi/94/md09s075.g.100907i.150819_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-10T10:10:48.93 55449.424177      g 23.798 0.359  0.356  0.360      -      -      -      -    2      0x1613   2914.98  964.06  32.4593   3160.79  1044.95 32.547 0x00000011  ut100910i_templi/94/md09s075.g.100910i.152610_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-10T10:10:48.93 55449.424177      g      -     -      -      -      -      -      -      -    -      0x1613   1913.57  896.04  32.4593   2687.10  1258.01 32.828 0x00000011 ut100910i_templi/94/md09s075.g.100910i.152610_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613    565.32 1067.81  32.4593    583.46  1102.07 32.494 0x00000011  ut100913i_templi/94/md09s075.g.100913i.154241_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -      -      -    -      0x1613   -753.65  907.09  32.4593  -1058.30  1273.73 32.828 0x00000011 ut100913i_templi/94/md09s075.g.100913i.154241_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -      -      -    -      0x1613    638.14 1125.20  32.4593    638.14  1125.18 32.459 0x00000011  ut100916i_templi/94/md09s075.g.100916i.155769_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -      -      -    -      0x1613    962.92 1002.66  32.4593   1352.16  1407.91 32.828 0x00000011 ut100916i_templi/94/md09s075.g.100916i.155769_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613   6821.12 3432.90  32.4593   6880.43  3462.16 32.469 0x00000011  ut100919i_templi/94/md09s075.g.100919i.157222_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -      -      -    -      0x1613   4774.60 3379.04  32.4593   6823.02  4828.32 32.847 0x00000011 ut100919i_templi/94/md09s075.g.100919i.157222_94_g.090830i.127881_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613    751.32 1199.24  32.4593    788.32  1258.28 32.511 0x00000011  ut100928i_templi/94/md09s075.g.100928i.163296_94_g.090826i.30670_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -      -      -    -      0x1613   -595.55 1172.81  32.4593   -836.29  1646.88 32.828 0x00000011 ut100928i_templi/94/md09s075.g.100928i.163296_94_g.090830i.127881_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613   1151.13 1702.80  32.4593   1233.91  1825.22 32.535 0x00000011  ut101004i_templi/94/md09s075.g.101004i.165968_94_g.090826i.30670_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -      -      -    -      0x1613   -285.37 1575.23  32.4593   -434.16  2396.53 32.915 0x00000011 ut101004i_templi/94/md09s075.g.101004i.165968_94_g.090830i.127881_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -      -      -    -      0x1613   2627.94 1385.91  32.4593   2835.15  1494.96 32.542 0x00000011  ut101010i_templi/94/md09s075.g.101010i.169022_94_g.090826i.30670_94.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -      -      -    -      0x1613   1214.48 1288.55  32.4593   1856.57  1969.72 32.920 0x00000011 ut101010i_templi/94/md09s075.g.101010i.169022_94_g.090830i.127881_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613    742.22 1404.59  32.4593    776.77  1469.96 32.509 0x00000011  ut101013i_templi/94/md09s075.g.101013i.171051_94_g.090826i.30670_94.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -      -      -    -      0x1613   -434.40 1334.24  32.4593   -647.16  1987.71 32.892 0x00000011 ut101013i_templi/94/md09s075.g.101013i.171051_94_g.090830i.127881_94.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g      -     -      -      -      -      -      -      -    -      0x1613    736.53 1624.39  32.4593    802.47  1769.81 32.552 0x00000011  ut101031i_templi/94/md09s075.g.101031i.176393_94_g.090826i.30670_94.diff.cut.dcmp
 2010-10-31T05:33:11.33 55500.231381      g      -     -      -      -      -      -      -      -    -      0x1613  -1487.64 1580.31  32.4593  -2273.72  2415.27 32.920 0x00000011 ut101031i_templi/94/md09s075.g.101031i.176393_94_g.090830i.127881_94.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -      -      -    -      0x1613   1761.14 1519.11  32.4593   1929.98  1664.66 32.559 0x00000011  ut101103i_templi/94/md09s075.g.101103i.178252_94_g.090826i.30670_94.diff.cut.dcmp
