#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -      -      -    -      0x1613 -107.61  143.09  31.0521  -109.50  145.60 31.071 0x00000011 ut091214h_templh/14/md01s063.g.ut091214h.366549_14_g.templh.367086_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -      -      -    -      0x1613 -198.32  282.10  31.0521  -205.44  292.22 31.090 0x00000011 ut091226h_templh/14/md01s063.g.ut091226h.366611_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -      -      -    -      0x1613   -2.36  109.80  31.0521    -2.40  111.71 31.071 0x00000011 ut100107h_templh/14/md01s063.g.ut100107h.366672_14_g.templh.367086_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -      -      -    -      0x1613  -60.78  164.84  31.0521   -62.40  169.24 31.081 0x00000011 ut100110h_templh/14/md01s063.g.ut100110h.366732_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613 -148.82  242.82  31.0521  -153.96  251.21 31.089 0x00000011 ut100805h_templh/14/md01s063.g.ut100805h.366789_14_g.templh.367086_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613   96.31  191.90  31.0521    95.82  190.93 31.047 0x00000011 ut100817h_templh/14/md01s063.g.ut100817h.366847_14_g.templh.367086_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -      -      -    -      0x1613   36.99  244.37  31.0521    36.77  242.91 31.046 0x00000011 ut100910h_templh/14/md01s063.g.ut100910h.366905_14_g.templh.367086_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -  -      -     -      -      -      -    -      0x1613   78.65  159.63  31.0521    77.26  156.82 31.033 0x00000011 ut101031h_templh/14/md01s063.g.ut101031h.366959_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -  -      -     -      -      -      -    -      0x1613   -7.59  206.17  31.0521    -7.27  197.54 31.006 0x00000011 ut110905h_templh/14/md01s063.g.ut110905h.377167_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -  -      -     -      -      -      -    -      0x1613 -882.54  317.98  31.0521  -903.68  325.49 31.078 0x00000011 ut110908h_templh/14/md01s063.g.ut110908h.380533_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -  -      -     -      -      -      -    -      0x1613   70.26  232.66  31.0521    69.02  228.54 31.033 0x00000011 ut110920h_templh/14/md01s063.g.ut110920h.398605_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -  -      -     -      -      -      -    -      0x1613  495.58  190.21  31.0521   495.81  190.24 31.053 0x00000011 ut110924h_templh/14/md01s063.g.ut110924h.402413_14_g.templh.367086_14.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -  -      -     -      -      -      -    -      0x1613  -57.91  225.46  31.0521   -56.66  220.59 31.028 0x00000011 ut110929h_templh/14/md01s063.g.ut110929h.417121_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -  -      -     -      -      -      -    -      0x1613 -453.72  441.25  31.0521  -448.44  436.10 31.039 0x00000011 ut111002h_templh/14/md01s063.g.ut111002h.426879_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-05T12:26:23.71 55839.518330      g      -     -  -      -     -      -      -      -    -      0x1613 -143.85  381.17  31.0521  -140.64  372.66 31.028 0x00000011 ut111005h_templh/14/md01s063.g.ut111005h.437733_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-18T13:41:10.46 55852.570260      g      -     -  -      -     -      -      -      -    -      0x1613   20.80  377.98  31.0521    20.83  378.57 31.054 0x00000011 ut111018h_templh/14/md01s063.g.ut111018h.474656_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-21T11:18:26.50 55855.471140      g      -     -  -      -     -      -      -      -    -      0x1613 -144.51  293.70  31.0521  -143.83  292.32 31.047 0x00000011 ut111021h_templh/14/md01s063.g.ut111021h.478240_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-24T09:56:39.84 55858.414350      g      -     -  -      -     -      -      -      -    -      0x1613  -32.53  172.45  31.0521   -32.40  171.74 31.048 0x00000011 ut111024h_templh/14/md01s063.g.ut111024h.479138_14_g.templh.367086_14.diff.cut.dcmp
 2011-10-29T12:22:20.93 55863.515520      g      -     -  -      -     -      -      -      -    -      0x1613  123.16  296.64  31.0521   124.72  300.40 31.066 0x00000011 ut111029h_templh/14/md01s063.g.ut111029h.489528_14_g.templh.367086_14.diff.cut.dcmp
 2011-11-22T08:06:20.74 55887.337740      g      -     -  -      -     -      -      -      -    -      0x1613 -679.79  454.19  31.0521  -677.54  452.64 31.049 0x00000011 ut111122h_templh/14/md01s063.g.ut111122h.538076_14_g.templh.367086_14.diff.cut.dcmp
