#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -  -      -    -      0x1613   -299.44  320.78  30.8112   -283.68  303.89 30.753 0x00000011  ut100125e_temple/73/md07s044.g.100125e.97244_73_g.100212e.59638_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -  -      -    -      0x1613  -1389.02  279.53  30.8112  -3374.96  678.47 31.775 0x00000011  ut100125e_temple/73/md07s044.g.100125e.97244_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -  -      -    -      0x1613    430.43  416.31  30.8112    412.57  399.02 30.765 0x00000011  ut100203e_temple/73/md07s044.g.100203e.99837_73_g.100212e.59638_73.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -  -      -    -      0x1613   -612.82  464.73  30.8112  -1488.99 1129.09 31.775 0x00000011  ut100203e_temple/73/md07s044.g.100203e.99837_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -  -      -    -      0x1613   1039.26  361.30  30.8112    977.97  339.87 30.745 0x00000011 ut100206e_temple/73/md07s044.g.100206e.101236_73_g.100212e.59638_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -  -      -    -      0x1613   -197.94  361.35  30.8112   -480.94  877.97 31.775 0x00000011 ut100206e_temple/73/md07s044.g.100206e.101236_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -  -      -    -      0x1613    590.11  284.85  30.8112    596.78  288.02 30.823 0x00000011 ut100209e_temple/73/md07s044.g.100209e.102783_73_g.100212e.59638_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -  -      -    -      0x1613   -352.97  291.29  30.8112   -857.62  707.72 31.775 0x00000011 ut100209e_temple/73/md07s044.g.100209e.102783_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-12T14:41:47.31 55239.612353      g      -     -      -      -      -      -  -      -    -      0x1613  -1228.25  371.07  30.8112  -2984.33  901.17 31.775 0x00000011  ut100212e_temple/73/md07s044.g.100212e.59638_73_g.100215e.61389_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g 22.979 0.294  0.125  0.362      -      -  -      -    1      0x1613   1358.43  367.41  30.8112   1255.56  339.39 30.726 0x00000011  ut100215e_temple/73/md07s044.g.100215e.61389_73_g.100212e.59638_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -  -      -    -      0x1613    689.26  412.00  30.8112    693.59  414.54 30.818 0x00000011  ut100311e_temple/73/md07s044.g.100311e.80586_73_g.100212e.59638_73.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -  -      -    -      0x1613   -764.51  343.96  30.8112  -2007.34  902.93 31.859 0x00000011  ut100311e_temple/73/md07s044.g.100311e.80586_73_g.100215e.61389_73.diff.cut.dcmp
 2010-03-17T14:21:38.21 55272.598359      g      -     -      -      -      -      -  -      -    -      0x1613    454.99  404.59  30.8112    453.23  403.01 30.807 0x00000011  ut100317e_temple/73/md07s044.g.100317e.73623_73_g.100212e.59638_73.diff.cut.dcmp
 2010-03-17T14:21:38.21 55272.598359      g      -     -      -      -      -      -  -      -    -      0x1613   -393.98  328.65  30.8112   -957.27  798.48 31.775 0x00000011  ut100317e_temple/73/md07s044.g.100317e.73623_73_g.100215e.61389_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -  -      -    -      0x1613   1165.76  408.59  30.8112   1171.36  410.41 30.816 0x00000011  ut100320e_temple/73/md07s044.g.100320e.75358_73_g.100212e.59638_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -  -      -    -      0x1613   -548.31  339.86  30.8112  -1433.86  888.65 31.855 0x00000011  ut100320e_temple/73/md07s044.g.100320e.75358_73_g.100215e.61389_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -  -      -    -      0x1613    378.23  631.21  30.8112    342.89  572.23 30.705 0x00000011  ut100326e_temple/73/md07s044.g.100326e.79325_73_g.100212e.59638_73.diff.cut.dcmp
