#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c   dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -      -      -    -      0x1613    -175.18   1159.04  32.5878    -175.18   1159.04 32.588 0x00000011  ut091223h_templh/52/md05s064.g.091223h.45510_52_g.091217h.39819_52.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -      -      -      -      -    -      0x1613    -467.25    883.30  32.5878    -467.25    883.29 32.588 0x00000011  ut100125h_templh/52/md05s064.g.100125h.96943_52_g.091217h.39819_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   -8827.74   2278.00  32.5878   -8827.74   2276.54 32.588 0x00000011  ut100203h_templh/52/md05s064.g.100203h.99530_52_g.091217h.39819_52.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613   -6660.29   2256.94  32.5878   -7825.16   2650.69 32.763 0x00000011  ut100203h_templh/52/md05s064.g.100203h.99530_52_g.100107h.36437_52.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613   -4030.47   1315.55  32.5878   -4030.47   1315.02 32.588 0x00000011 ut100206h_templh/52/md05s064.g.100206h.100943_52_g.091217h.39819_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613    2187.86    901.73  32.5878    2187.86    901.50 32.588 0x00000011  ut100212h_templh/52/md05s064.g.100212h.59306_52_g.091217h.39819_52.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613    2503.51   1014.83  32.5878    2941.37   1192.01 32.763 0x00000011  ut100212h_templh/52/md05s064.g.100212h.59306_52_g.100107h.36437_52.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -      -      -      -      -      -      -    -      0x1613    1155.52    952.49  32.5878    1155.52    952.43 32.588 0x00000011  ut100215h_templh/52/md05s064.g.100215h.61054_52_g.091217h.39819_52.diff.cut.dcmp
 2010-02-15T12:11:22.56 55242.507900      g      -     -      -      -      -      -      -      -    -      0x1613    1949.23   1064.14  32.5878    2290.14   1250.08 32.763 0x00000011  ut100215h_templh/52/md05s064.g.100215h.61054_52_g.100107h.36437_52.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g      -     -      -      -      -      -      -      -    -      0x1613    2143.45    989.87  32.5878    2143.45    989.67 32.588 0x00000011  ut100221h_templh/52/md05s064.g.100221h.63237_52_g.091217h.39819_52.diff.cut.dcmp
