#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   3561.99 1624.39  32.6620   4119.20 1878.11 32.820 0x00000011  ut091208l_templl/31/md03s104.g.091208l.37660_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -  -      -    -      0x1613   2996.21 1652.37  32.6620   3360.25 1852.88 32.786 0x00000011  ut091208l_templl/31/md03s104.g.091208l.37660_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613   2100.47 1164.79  32.6620   2342.91 1299.05 32.781 0x00000011  ut091214l_templl/31/md03s104.g.091214l.38475_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -  -      -    -      0x1613    837.83 1187.47  32.6620    907.31 1285.92 32.748 0x00000011  ut091214l_templl/31/md03s104.g.091214l.38475_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613   2316.63 1235.37  32.6620   2655.93 1416.09 32.810 0x00000011  ut091217l_templl/31/md03s104.g.091217l.39644_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -  -      -    -      0x1613    145.33 1251.11  32.6620    160.35 1380.43 32.769 0x00000011  ut091217l_templl/31/md03s104.g.091217l.39644_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g 23.771 0.362      -      -      -      -  -      -    -      0x1613   3601.39 1199.58  32.6620   3878.91 1291.52 32.743 0x00000011  ut091223l_templl/31/md03s104.g.091223l.45132_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -  -      -    -      0x1613   2890.28 1334.97  32.6620   2996.26 1383.64 32.701 0x00000011  ut091223l_templl/31/md03s104.g.091223l.45132_31_g.100119l.51880_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -  -      -    -      0x1613   1496.44 1037.58  32.6620   1530.59 1061.17 32.687 0x00000011  ut091226l_templl/31/md03s104.g.091226l.41072_31_g.100110l.41957_31.diff.cut.dcmp
 2009-12-26T11:36:04.28 55191.483383      g      -     -      -      -      -      -  -      -    -      0x1613    454.26 1018.06  32.6620    458.67 1027.94 32.672 0x00000011  ut091226l_templl/31/md03s104.g.091226l.41072_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.483 0.267      -      -      -      -  -      -    -      0x1613   4693.44 1156.95  32.6620   4998.63 1231.31 32.730 0x00000011  ut100107l_templl/31/md03s104.g.100107l.36296_31_g.100110l.41957_31.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g 23.624 0.310      -      -      -      -  -      -    -      0x1613   4124.15 1177.61  32.6620   4296.30 1226.12 32.706 0x00000011  ut100107l_templl/31/md03s104.g.100107l.36296_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -  -      -    -      0x1613   -879.32  974.00  32.6620   -848.76  940.12 32.624 0x00000011  ut100110l_templl/31/md03s104.g.100110l.41957_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g 23.548 0.272      -      -      -      -  -      -    -      0x1613   4421.98 1108.29  32.6620   4500.04 1127.09 32.681 0x00000011  ut100116l_templl/31/md03s104.g.100116l.45733_31_g.100110l.41957_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -  -      -    -      0x1613   2521.73 1130.19  32.6620   2490.34 1115.88 32.648 0x00000011  ut100116l_templl/31/md03s104.g.100116l.45733_31_g.100119l.51880_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613    929.77 1411.86  32.6620    968.40 1470.49 32.706 0x00000011  ut100125l_templl/31/md03s104.g.100125l.96660_31_g.100110l.41957_31.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -  -      -    -      0x1613   1262.97 1473.68  32.6620   1274.77 1487.41 32.672 0x00000011  ut100125l_templl/31/md03s104.g.100125l.96660_31_g.100119l.51880_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613   4028.57 2644.91  32.6620   4228.16 2775.67 32.715 0x00000011  ut100203l_templl/31/md03s104.g.100203l.99245_31_g.100110l.41957_31.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -  -      -    -      0x1613   3467.19 2715.17  32.6620   3600.62 2819.47 32.703 0x00000011  ut100203l_templl/31/md03s104.g.100203l.99245_31_g.100119l.51880_31.diff.cut.dcmp
 2010-02-06T09:46:13.39 55233.407099      g 23.178 0.266      -      -      -      -  -      -    -      0x1613   6216.13 1524.10  32.6620   6780.16 1661.21 32.756 0x00000011 ut100206l_templl/31/md03s104.g.100206l.100661_31_g.100110l.41957_31.diff.cut.dcmp
 2010-02-06T09:46:13.39 55233.407099      g 23.434 0.360      -      -      -      -  -      -    -      0x1613   4909.99 1628.12  32.6620   5219.64 1730.12 32.728 0x00000011 ut100206l_templl/31/md03s104.g.100206l.100661_31_g.100119l.51880_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613   1489.03 2597.84  32.6620   1592.73 2778.73 32.735 0x00000011 ut100209l_templl/31/md03s104.g.100209l.102195_31_g.100110l.41957_31.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -  -      -    -      0x1613    843.30 2724.62  32.6620    882.72 2851.97 32.712 0x00000011 ut100209l_templl/31/md03s104.g.100209l.102195_31_g.100119l.51880_31.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -  -      -    -      0x1613   1778.78 1088.38  32.6620   1787.16 1093.38 32.667 0x00000011  ut100212l_templl/31/md03s104.g.100212l.58988_31_g.100110l.41957_31.diff.cut.dcmp
