#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  1835.56  756.59  32.5319  1835.56  756.40 32.532 0x00000011  ut100712e_temple/94/md09s044.g.100712e.128805_94_g.090826e.30649_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.811 0.280 -0.017  0.406      -      -     -      -    1      0x1613  3079.70  795.22  32.5319  4539.30 1171.35 32.953 0x00000011 ut100712e_temple/94/md09s044.g.100712e.128805_94_g.090830e.127857_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613 -1249.78 4116.81  32.5319 -1207.46 3977.40 32.495 0x00000011  ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090826e.30649_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613 -2090.12 3779.10  32.5319 -3080.72 5570.09 32.953 0x00000011 ut100721e_temple/94/md09s044.g.100721e.130532_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  1065.23 1887.70  32.5319  1044.15 1850.32 32.510 0x00000011  ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -     -      -    -      0x1613  1871.32 1640.65  32.5319  2758.21 2418.08 32.953 0x00000011 ut100802e_temple/94/md09s044.g.100802e.134085_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.849 0.350  0.500  0.413      -      -     -      -    1      0x1613  2972.31  958.07  32.5319  2800.10  902.19 32.467 0x00000011  ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.462 0.198  0.112  0.296      -      -     -      -    1      0x1613  4246.33  775.92  32.5319  6258.84 1142.19 32.953 0x00000011 ut100805e_temple/94/md09s044.g.100805e.135558_94_g.090830e.127857_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.368 0.174  0.351  0.221      -      -     -      -    1      0x1613  4628.77  741.07  32.5319  4628.77  739.83 32.532 0x00000011  ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090826e.30649_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 23.195 0.159  0.177  0.209      -      -     -      -    1      0x1613  5428.72  795.05  32.5319  8001.61 1169.52 32.953 0x00000011 ut100808e_temple/94/md09s044.g.100808e.136965_94_g.090830e.127857_94.diff.cut.dcmp
