#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:21:35.14 55176.639990      g      -     -  -      -      -      -  -      -    -      0x1613  -437.01  934.03  31.7153  -408.71  873.53 31.643 0x00000011  ut091211i_templi/43/md04s072.g.ut091211i.648903_43_g.templi.452195_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -  -      -      -      -  -      -    -      0x1613  1315.57  690.31  31.7153  1333.26  699.48 31.730 0x00000011  ut091214i_templi/43/md04s072.g.ut091214i.446784_43_g.templi.452195_43.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g 22.611 0.278  -      -      -      -  -      -    -      0x1613  4381.88 1078.60  31.7153  4314.20 1061.19 31.698 0x00000011  ut091223i_templi/43/md04s072.g.ut091223i.648973_43_g.templi.452195_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -  -      -      -      -  -      -    -      0x1613  -251.72  382.16  31.7153  -240.68  365.39 31.667 0x00000011  ut100110i_templi/43/md04s072.g.ut100110i.446898_43_g.templi.452195_43.diff.cut.dcmp
 2010-01-16T12:27:00.00 55212.518750      g      -     -  -      -      -      -  -      -    -      0x1613   218.01  416.42  31.7153   203.12  387.98 31.639 0x00000011  ut100116i_templi/43/md04s072.g.ut100116i.649043_43_g.templi.452195_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -  -      -      -      -  -      -    -      0x1613  -453.69  419.11  31.7153  -428.63  395.94 31.654 0x00000011  ut100119i_templi/43/md04s072.g.ut100119i.446956_43_g.templi.452195_43.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -  -      -      -      -  -      -    -      0x1613 -6473.33 2902.23  31.7153 -6126.43 2746.12 31.655 0x00000011  ut100203i_templi/43/md04s072.g.ut100203i.649228_43_g.templi.452195_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -      -      -  -      -    -      0x1613  -378.53  750.73  31.7153  -355.91  705.86 31.648 0x00000011  ut100206i_templi/43/md04s072.g.ut100206i.649288_43_g.templi.452195_43.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -  -      -      -      -  -      -    -      0x1613 -1188.88  932.67  31.7153 -1124.24  881.90 31.655 0x00000011  ut100212i_templi/43/md04s072.g.ut100212i.649408_43_g.templi.452195_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -      -      -  -      -    -      0x1613   -12.46  475.55  31.7153   -12.58  480.08 31.726 0x00000011  ut100215i_templi/43/md04s072.g.ut100215i.447014_43_g.templi.452195_43.diff.cut.dcmp
