#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -  -      -    -      0x1613  -4699.65 2200.46  32.6885  -4449.03 2082.71 32.629 0x00000011   ut091223j_templj/22/md02s086.g.091223j.44899_22_g.091226j.40853_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -  -      -     -      -  -      -    -      0x1613  -3145.99 2116.78  32.6885  -2209.01 1486.19 32.305 0x00000011  ut091223j_templj/22/md02s086.g.091223j.44899_22_g.100916j.155625_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -  -      -    -      0x1613    143.82 1536.89  32.6885    104.61 1117.90 32.343 0x00000011  ut091226j_templj/22/md02s086.g.091226j.40853_22_g.100916j.155625_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -  -      -    -      0x1613   -241.61 1908.97  32.6885   -241.61 1908.97 32.688 0x00000011   ut100125j_templj/22/md02s086.g.100125j.96481_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.173 0.308  -      -     -      -  -      -    -      0x1613   6399.56 1815.28  32.6885   5976.27 1694.31 32.614 0x00000011  ut100907j_templj/22/md02s086.g.100907j.150528_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 23.232 0.278  -      -     -      -  -      -    -      0x1613   6063.58 1551.42  32.6885   4159.19 1063.47 32.279 0x00000011 ut100907j_templj/22/md02s086.g.100907j.150528_22_g.100916j.155625_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   3826.59 1570.14  32.6885   3826.59 1569.74 32.688 0x00000011  ut100910j_templj/22/md02s086.g.100910j.152304_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -  -      -    -      0x1613   3163.07 1792.94  32.6885   2203.48 1248.84 32.296 0x00000011 ut100910j_templj/22/md02s086.g.100910j.152304_22_g.100916j.155625_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -  -      -    -      0x1613   6106.53 2130.06  32.6885   5724.72 1996.18 32.618 0x00000011  ut100913j_templj/22/md02s086.g.100913j.153944_22_g.091226j.40853_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g 23.285 0.339  -      -     -      -  -      -    -      0x1613   5775.44 1805.75  32.6885   3971.41 1241.16 32.282 0x00000011 ut100913j_templj/22/md02s086.g.100913j.153944_22_g.100916j.155625_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -     -      -  -      -    -      0x1613   -235.66 1527.64  32.6885   -235.66 1527.64 32.688 0x00000011  ut100916j_templj/22/md02s086.g.100916j.155625_22_g.091226j.40853_22.diff.cut.dcmp
