#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.358 0.150      -      -     -      -  -      -    -      0x1613   9524.76  1315.49  32.3049   9850.40  1357.41 32.341 0x00000011  ut100712h_templh/94/md09s066.g.100712h.128822_94_g.090826h.30664_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613  -6548.89   968.75  32.3049  -9831.22  1451.44 32.746 0x00000011 ut100712h_templh/94/md09s066.g.100712h.128822_94_g.090830h.127874_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -     -      -  -      -    -      0x1613   3852.17  2545.34  32.3049   3989.38  2635.74 32.343 0x00000011  ut100721h_templh/94/md09s066.g.100721h.130549_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.193 0.129      -      -     -      -  -      -    -      0x1613  11086.35  1324.29  32.3049  11417.96  1359.80 32.337 0x00000011  ut100805h_templh/94/md09s066.g.100805h.135574_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -     -      -  -      -    -      0x1613  -4568.06  1130.23  32.3049  -6871.51  1698.96 32.748 0x00000011 ut100805h_templh/94/md09s066.g.100805h.135574_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.852 0.121      -      -     -      -  -      -    -      0x1613  15182.87  1699.48  32.3049  15038.13  1677.52 32.294 0x00000011  ut100808h_templh/94/md09s066.g.100808h.136982_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.097 0.160      -      -     -      -  -      -    -      0x1613  12113.54  1786.38  32.3049  12222.25  1798.86 32.315 0x00000011  ut100814h_templh/94/md09s066.g.100814h.138965_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -     -      -  -      -    -      0x1613  -3091.70  1573.17  32.3049  -4517.70  2298.39 32.717 0x00000011 ut100814h_templh/94/md09s066.g.100814h.138965_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.018 0.144      -      -     -      -  -      -    -      0x1613  13026.03  1734.18  32.3049  13994.97  1858.67 32.383 0x00000011  ut100817h_templh/94/md09s066.g.100817h.140462_94_g.090826h.30664_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613   -615.53  1508.15  32.3049   -969.64  2375.75 32.798 0x00000011 ut100817h_templh/94/md09s066.g.100817h.140462_94_g.090830h.127874_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.236 0.164      -      -     -      -  -      -    -      0x1613  10654.84  1608.43  32.3049  11227.08  1691.63 32.362 0x00000011  ut100820h_templh/94/md09s066.g.100820h.142355_94_g.090826h.30664_94.diff.cut.dcmp
