#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.73 55266.569615      g      -     -  -      -      -      -      -      -    -      0x1613   -675.07  906.91  31.7878   -724.55  973.36 31.865 0x00000011  ut100311m_templm/72/md07s114.g.100311m.80635_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613   1784.96 1290.57  31.7878   1943.52 1405.10 31.880 0x00000011  ut100320m_templm/72/md07s114.g.100320m.75409_72_g.100215m.61446_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613   -635.50 1637.78  31.7878   -635.50 1637.77 31.788 0x00000011  ut100326m_templm/72/md07s114.g.100326m.79378_72_g.100215m.61446_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613  -2614.60 3680.09  31.7878  -2787.70 3923.64 31.857 0x00000011  ut100410m_templm/72/md07s114.g.100410m.81552_72_g.100215m.61446_72.diff.cut.dcmp
 2010-05-13T12:01:44.86 55329.501214      g      -     -  -      -      -      -      -      -    -      0x1613   1136.19 1292.84  31.7878   1196.77 1361.73 31.844 0x00000011 ut100513m_templm/72/md07s114.g.100513m.107932_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-03T07:45:31.71 55350.323284      g      -     -  -      -      -      -      -      -    -      0x1613   -190.39  876.47  31.7878   -190.39  876.47 31.788 0x00000011 ut100603m_templm/72/md07s114.g.100603m.114835_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-15T06:58:35.47 55362.290688      g      -     -  -      -      -      -      -      -    -      0x1613    294.77  894.49  31.7878    294.77  894.49 31.788 0x00000011 ut100615m_templm/72/md07s114.g.100615m.118520_72_g.100215m.61446_72.diff.cut.dcmp
 2010-06-30T08:42:37.88 55377.362938      g      -     -  -      -      -      -      -      -    -      0x1613    860.27 1140.35  31.7878    860.27 1140.32 31.788 0x00000011 ut100630m_templm/72/md07s114.g.100630m.126608_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-04T15:37:01.86 55596.650716      g      -     -  -      -      -      -      -      -    -      0x1613   -753.78  857.08  31.7878   -753.78  857.05 31.788 0x00000011 ut110204m_templm/72/md07s114.g.110204m.223785_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -  -      -      -      -      -      -    -      0x1613    471.50  745.42  31.7878    471.50  745.41 31.788 0x00000011 ut110210m_templm/72/md07s114.g.110210m.225560_72_g.100215m.61446_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -      -      -      -      -    -      0x1613  -1182.48 1316.33  31.7878  -1182.48 1316.28 31.788 0x00000011 ut110213m_templm/72/md07s114.g.110213m.226045_72_g.100215m.61446_72.diff.cut.dcmp
