#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -      -      -     -      -    -      0x1613  -145.29  342.46  31.5563  -155.08   365.53 31.627 0x00000011  ut090528h_templh/73/md07s066.g.ut090528h.523492_73_g.templh.524279_73.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -      -      -     -      -    -      0x1613  -361.42  309.22  31.5563  -407.24   348.40 31.686 0x00000011 ut090531h_templh/73/md07s066.g.ut090531h.2214548_73_g.templh.524279_73.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -      -      -     -      -    -      0x1613  -316.28  481.38  31.5563  -326.43   496.82 31.591 0x00000011 ut090611h_templh/73/md07s066.g.ut090611h.2214613_73_g.templh.524279_73.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -      -      -     -      -    -      0x1613   715.63  507.60  31.5563   739.28   524.33 31.592 0x00000011 ut090614h_templh/73/md07s066.g.ut090614h.2214672_73_g.templh.524279_73.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -      -      -     -      -    -      0x1613    71.18  291.81  31.5563    73.32   300.59 31.588 0x00000011 ut090617h_templh/73/md07s066.g.ut090617h.2214731_73_g.templh.524279_73.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -      -      -     -      -    -      0x1613  -771.67  554.41  31.5563  -761.64   547.16 31.542 0x00000011 ut090620h_templh/73/md07s066.g.ut090620h.2214790_73_g.templh.524279_73.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -      -      -     -      -    -      0x1613   482.68  543.00  31.5563   480.24   540.24 31.551 0x00000011 ut090702h_templh/73/md07s066.g.ut090702h.2214848_73_g.templh.524279_73.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -      -      -     -      -    -      0x1613   695.40 1805.05  31.5563   705.07  1830.15 31.571 0x00000011 ut090717h_templh/73/md07s066.g.ut090717h.2214907_73_g.templh.524279_73.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -      -      -     -      -    -      0x1613    12.33  223.02  31.5563    12.30   222.49 31.554 0x00000011 ut100125h_templh/73/md07s066.g.ut100125h.2214967_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   626.04  786.67  31.5563   656.03   824.33 31.607 0x00000011  ut100203h_templh/73/md07s066.g.ut100203h.523552_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -     -      -      -      -     -      -    -      0x1613    91.38  503.21  31.5563    90.22   496.81 31.542 0x00000011 ut100206h_templh/73/md07s066.g.ut100206h.2215030_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -     -      -      -      -     -      -    -      0x1613   142.69  302.30  31.5563   148.73   315.09 31.601 0x00000011 ut100209h_templh/73/md07s066.g.ut100209h.2215095_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -     -      -      -      -     -      -    -      0x1613   463.27  306.27  31.5563   494.67   327.00 31.628 0x00000011 ut100212h_templh/73/md07s066.g.ut100212h.2215159_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -     -      -      -      -     -      -    -      0x1613  -198.45  504.48  31.5563  -203.65   517.70 31.584 0x00000011 ut100215h_templh/73/md07s066.g.ut100215h.2215224_73_g.templh.524279_73.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -     -      -      -      -     -      -    -      0x1613  -314.98  373.51  31.5563  -316.78   375.64 31.562 0x00000011 ut100224h_templh/73/md07s066.g.ut100224h.2215295_73_g.templh.524279_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613  -335.62  410.99  31.5563  -347.83   425.93 31.595 0x00000011  ut100311h_templh/73/md07s066.g.ut100311h.523621_73_g.templh.524279_73.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -     -      -      -      -     -      -    -      0x1613   699.31  790.40  31.5563   704.03   795.71 31.564 0x00000011 ut100314h_templh/73/md07s066.g.ut100314h.2215358_73_g.templh.524279_73.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -     -      -      -      -     -      -    -      0x1613    70.53  355.06  31.5563    72.07   362.79 31.580 0x00000011 ut100317h_templh/73/md07s066.g.ut100317h.2215423_73_g.templh.524279_73.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -     -      -      -      -     -      -    -      0x1613   310.76  526.50  31.5563   316.98   537.02 31.578 0x00000011 ut100320h_templh/73/md07s066.g.ut100320h.2215487_73_g.templh.524279_73.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -     -      -    -      0x1613  -528.17 1086.67  31.5563  -508.74  1046.68 31.516 0x00000011 ut100326h_templh/73/md07s066.g.ut100326h.2215552_73_g.templh.524279_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -     -      -    -      0x1613  2503.91 1473.35  31.5563  2518.02  1481.47 31.562 0x00000011 ut100404h_templh/73/md07s066.g.ut100404h.2215617_73_g.templh.524279_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -     -      -    -      0x1613 -1482.67 1640.95  31.5563 -1547.41  1712.54 31.603 0x00000011 ut100410h_templh/73/md07s066.g.ut100410h.2215682_73_g.templh.524279_73.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -     -      -      -      -     -      -    -      0x1613  -245.44 1065.29  31.5563  -250.21  1085.99 31.577 0x00000011 ut100419h_templh/73/md07s066.g.ut100419h.2215746_73_g.templh.524279_73.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -     -      -    -      0x1613  -358.24  481.22  31.5563  -359.26   482.58 31.559 0x00000011  ut100510h_templh/73/md07s066.g.ut100510h.523682_73_g.templh.524279_73.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -     -      -      -      -     -      -    -      0x1613  -863.46  581.42  31.5563  -854.44   575.29 31.545 0x00000011 ut100513h_templh/73/md07s066.g.ut100513h.2215808_73_g.templh.524279_73.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -     -      -      -      -     -      -    -      0x1613  -136.11  309.37  31.5563  -128.27   291.55 31.492 0x00000011 ut100516h_templh/73/md07s066.g.ut100516h.2215868_73_g.templh.524279_73.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -     -      -      -      -     -      -    -      0x1613 -1305.25 1363.28  31.5563 -1256.76  1312.59 31.515 0x00000011 ut100522h_templh/73/md07s066.g.ut100522h.2215930_73_g.templh.524279_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -     -      -    -      0x1613   465.00  841.01  31.5563   459.89   831.76 31.544 0x00000011 ut100531h_templh/73/md07s066.g.ut100531h.2215990_73_g.templh.524279_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -     -      -      -      -     -      -    -      0x1613   151.27  253.71  31.5563   145.72   244.39 31.516 0x00000011 ut100603h_templh/73/md07s066.g.ut100603h.2216054_73_g.templh.524279_73.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -     -      -    -      0x1613  -142.60  324.13  31.5563  -145.91   331.65 31.581 0x00000011  ut100606h_templh/73/md07s066.g.ut100606h.523738_73_g.templh.524279_73.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -     -      -      -      -     -      -    -      0x1613  -178.55 1152.44  31.5563  -183.62  1185.16 31.587 0x00000011 ut100612h_templh/73/md07s066.g.ut100612h.2216115_73_g.templh.524279_73.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -     -      -      -      -     -      -    -      0x1613   114.77  311.70  31.5563   112.82   306.40 31.538 0x00000011 ut100615h_templh/73/md07s066.g.ut100615h.2216179_73_g.templh.524279_73.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -     -      -      -      -     -      -    -      0x1613  -215.74  397.87  31.5563  -215.90   398.16 31.557 0x00000011 ut100618h_templh/73/md07s066.g.ut100618h.2216240_73_g.templh.524279_73.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -     -      -      -      -     -      -    -      0x1613  -784.96  566.98  31.5563  -783.95   566.20 31.555 0x00000011 ut100621h_templh/73/md07s066.g.ut100621h.2216301_73_g.templh.524279_73.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -     -      -      -      -     -      -    -      0x1613   -29.81  438.58  31.5563   -30.95   455.29 31.597 0x00000011 ut100630h_templh/73/md07s066.g.ut100630h.2216362_73_g.templh.524279_73.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -     -      -    -      0x1613  -403.71  217.41  31.5563  -398.79   214.73 31.543 0x00000011  ut100712h_templh/73/md07s066.g.ut100712h.523797_73_g.templh.524279_73.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -     -      -      -      -     -      -    -      0x1613   176.33  229.43  31.5563   173.70   226.01 31.540 0x00000011 ut110204h_templh/73/md07s066.g.ut110204h.2216425_73_g.templh.524279_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -     -      -    -      0x1613   190.49  213.58  31.5563   191.79   215.03 31.564 0x00000011  ut110210h_templh/73/md07s066.g.ut110210h.523858_73_g.templh.524279_73.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -     -      -      -      -     -      -    -      0x1613 -1184.37  838.36  31.5563 -1106.85   783.42 31.483 0x00000011 ut110213h_templh/73/md07s066.g.ut110213h.2216489_73_g.templh.524279_73.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -     -      -      -      -     -      -    -      0x1613  -216.39  312.95  31.5563  -212.95   307.97 31.539 0x00000011 ut110309h_templh/73/md07s066.g.ut110309h.2216552_73_g.templh.524279_73.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -     -      -      -      -     -      -    -      0x1613  -833.10  717.59  31.5563  -784.11   675.35 31.491 0x00000011 ut110315h_templh/73/md07s066.g.ut110315h.2216613_73_g.templh.524279_73.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -     -      -      -      -     -      -    -      0x1613   -33.47  500.21  31.5563   -33.92   506.89 31.571 0x00000011 ut110330h_templh/73/md07s066.g.ut110330h.2216677_73_g.templh.524279_73.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -     -      -    -      0x1613  -489.15  382.32  31.5563  -502.16   392.46 31.585 0x00000011  ut110402h_templh/73/md07s066.g.ut110402h.523919_73_g.templh.524279_73.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -     -      -      -      -     -      -    -      0x1613   158.16  331.48  31.5563   159.31   333.90 31.564 0x00000011 ut110411h_templh/73/md07s066.g.ut110411h.2216739_73_g.templh.524279_73.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -     -      -      -      -     -      -    -      0x1613   898.06  703.97  31.5563   886.55   694.90 31.542 0x00000011 ut110414h_templh/73/md07s066.g.ut110414h.2216802_73_g.templh.524279_73.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -     -      -      -      -     -      -    -      0x1613  -910.93  448.45  31.5563  -888.80   437.48 31.530 0x00000011 ut110423h_templh/73/md07s066.g.ut110423h.2216867_73_g.templh.524279_73.diff.cut.dcmp
