#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:46:33.89 55203.615670      g      -     -      -      -      -      -     -      -    -      0x1613 -3546.95 1061.36  32.6680 -3546.95  1060.85 32.668 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-07T14:46:33.89 55203.615670      g      -     -      -      -      -      -     -      -    -      0x1613 -2166.90 1656.80  32.6680 -2148.81  1642.85 32.659 0x00000011  ut100107l_templl/63/md06s100.g.100107l.36642_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -     -      -    -      0x1613  -264.93 1214.38  32.6680  -266.52  1221.67 32.675 0x00000011  ut100113l_templl/63/md06s100.g.100113l.43632_63_g.100119l.52627_63.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -      -      -     -      -    -      0x1613   100.52 1635.64  32.6680   100.52  1635.64 32.668 0x00000011  ut100116l_templl/63/md06s100.g.100116l.46381_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-19T14:51:38.02 55215.619190      g      -     -      -      -      -      -     -      -    -      0x1613   240.92 1215.24  32.6680   240.92  1215.24 32.668 0x00000011  ut100119l_templl/63/md06s100.g.100119l.52627_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613   379.90  803.33  32.6680   379.90   803.32 32.668 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100113l.43632_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -     -      -    -      0x1613   505.82 1414.02  32.6680   504.28  1409.72 32.665 0x00000011  ut100125l_templl/63/md06s100.g.100125l.97131_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613 -2551.26 2374.38  32.6680 -2551.26  2374.26 32.668 0x00000011  ut100203l_templl/63/md06s100.g.100203l.99720_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -      -      -      -      -     -      -    -      0x1613  -939.04 2639.24  32.6680 -1024.72  2880.03 32.763 0x00000011  ut100203l_templl/63/md06s100.g.100203l.99720_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -     -      -    -      0x1613  1440.71 1604.17  32.6680  1440.71  1604.11 32.668 0x00000011 ut100206l_templl/63/md06s100.g.100206l.101127_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -     -      -    -      0x1613  1636.46 2511.99  32.6680  1646.29  2527.03 32.675 0x00000011 ut100206l_templl/63/md06s100.g.100206l.101127_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -     -      -    -      0x1613  1176.60 1046.00  32.6680  1176.60  1045.94 32.668 0x00000011 ut100209l_templl/63/md06s100.g.100209l.102668_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -      -      -      -      -     -      -    -      0x1613  1565.85 1440.04  32.6680  1589.83  1462.02 32.684 0x00000011 ut100209l_templl/63/md06s100.g.100209l.102668_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-12T12:52:59.52 55239.536800      g      -     -      -      -      -      -     -      -    -      0x1613  2964.43 1365.99  32.6680  2964.43  1365.71 32.668 0x00000011  ut100212l_templl/63/md06s100.g.100212l.59512_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -      -      -     -      -    -      0x1613  2473.37 1071.37  32.6680  2473.37  1071.13 32.668 0x00000011  ut100215l_templl/63/md06s100.g.100215l.61259_63_g.100113l.43632_63.diff.cut.dcmp
 2010-02-15T12:54:09.50 55242.537610      g      -     -      -      -      -      -     -      -    -      0x1613  2355.89 1215.85  32.6680  2351.12  1213.19 32.666 0x00000011  ut100215l_templl/63/md06s100.g.100215l.61259_63_g.100119l.52627_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -     -      -    -      0x1613  3853.46 1907.93  32.6680  3853.46  1907.60 32.668 0x00000011  ut100224l_templl/63/md06s100.g.100224l.64685_63_g.100113l.43632_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -      -      -      -      -     -      -    -      0x1613  2604.43 1414.53  32.6680  2604.43  1414.32 32.668 0x00000011  ut100311l_templl/63/md06s100.g.100311l.80465_63_g.100113l.43632_63.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g 23.062 0.351  0.442  0.397      -      -     -      -    1      0x1613  6954.12 2247.40  32.6680  6920.26  2235.54 32.663 0x00000011  ut100311l_templl/63/md06s100.g.100311l.80465_63_g.100119l.52627_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.270 0.228 -0.144  0.425      -      -     -      -    1      0x1613  5743.31 1208.17  32.6680  5743.31  1207.00 32.668 0x00000011  ut100317l_templl/63/md06s100.g.100317l.73497_63_g.100113l.43632_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.315 0.332 -0.100  0.488      -      -     -      -    1      0x1613  5511.42 1684.94  32.6680  5596.33  1710.12 32.685 0x00000011  ut100317l_templl/63/md06s100.g.100317l.73497_63_g.100119l.52627_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.305 0.246 -0.227  0.437      -      -     -      -    1      0x1613  5562.49 1262.22  32.6680  5562.49  1261.17 32.668 0x00000011  ut100320l_templl/63/md06s100.g.100320l.75238_63_g.100113l.43632_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.337 0.320 -0.195  0.483      -      -     -      -    1      0x1613  5398.01 1593.18  32.6680  5505.97  1624.24 32.690 0x00000011  ut100320l_templl/63/md06s100.g.100320l.75238_63_g.100119l.52627_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g 22.811 0.185 -0.218  0.346      -      -     -      -    1      0x1613  8768.33 1500.02  32.6680  8768.33  1497.82 32.668 0x00000011  ut100415l_templl/63/md06s100.g.100415l.90742_63_g.100113l.43632_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g 22.684 0.238 -0.345  0.377      -      -     -      -    1      0x1613  9856.23 2165.95  32.6680 10383.67  2279.83 32.725 0x00000011  ut100415l_templl/63/md06s100.g.100415l.90742_63_g.100119l.52627_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g 22.914 0.234  0.250  0.323      -      -     -      -    1      0x1613  7975.21 1717.78  32.6680  7975.21  1716.19 32.668 0x00000011  ut100416l_templl/63/md06s100.g.100416l.93396_63_g.100113l.43632_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g 22.239 0.202 -0.425  0.300      -      -     -      -    1      0x1613 14843.60 2766.34  32.6680 16468.70  3065.42 32.781 0x00000011  ut100416l_templl/63/md06s100.g.100416l.93396_63_g.100119l.52627_63.diff.cut.dcmp
