#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 21.116 0.032      -      -      -      -      -      -    -      0x1613  13763.83  431.16  31.4624  13768.90  412.07 31.463 0x00000011  ut090918g_templg/102/md10s058.g.ut090918g.351598_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 21.173 0.042 -0.297  0.081      -      -      -      -    1      0x1613  13057.75  524.72  31.4624  13018.12  509.07 31.459 0x00000011  ut090921g_templg/102/md10s058.g.ut090921g.351652_102_g.templg.337173_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 20.888 0.033 -0.509  0.066      -      -      -      -    1      0x1613  16976.15  546.55  31.4624  18247.32  562.69 31.541 0x00000011  ut090927g_templg/102/md10s058.g.ut090927g.351759_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 22.207 0.091  0.165  0.118      -      -      -      -    1      0x1613   5037.35  424.33  31.4624   5440.04  455.48 31.546 0x00000011  ut091208g_templg/102/md10s058.g.ut091208g.351817_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 22.341 0.096 -0.508  0.189      -      -      -      -    1      0x1613   4452.77  397.37  31.4624   4599.92  408.29 31.498 0x00000011  ut091211g_templg/102/md10s058.g.ut091211g.351881_102_g.templg.337173_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 22.118 0.054 -0.005  0.079      -      -      -      -    1      0x1613   5468.94  275.28  31.4624   5699.32  281.99 31.507 0x00000011  ut091214g_templg/102/md10s058.g.ut091214g.351943_102_g.templg.337173_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -      -      -      -      -    -      0x1613  -4526.83  432.29  31.4624  -4418.90  420.00 31.436 0x00000011  ut100712g_templg/102/md10s058.g.ut100712g.352001_102_g.templg.337173_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -      -      -      -      -    -      0x1613  -4608.90 1122.91  31.4624  -4444.24 1082.01 31.423 0x00000011  ut100721g_templg/102/md10s058.g.ut100721g.352055_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -      -      -      -      -    -      0x1613  -8922.19  685.32  31.4624  -8833.07  673.53 31.451 0x00000011  ut100808g_templg/102/md10s058.g.ut100808g.352215_102_g.templg.337173_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613  -4618.15  905.55  31.4624  -4595.24  900.05 31.457 0x00000011  ut100814g_templg/102/md10s058.g.ut100814g.352270_102_g.templg.337173_102.diff.cut.dcmp
