#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -  -      -     -      -     -      -    -      0x1613   555.61  353.84  31.4172   661.68  421.35 31.607 0x00000011  ut090529g_templg/64/md06s055.g.ut090529g.546708_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -  -      -     -      -     -      -    -      0x1613    59.84  297.55  31.4172    64.65  321.45 31.501 0x00000011  ut090611g_templg/64/md06s055.g.ut090611g.624367_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -  -      -     -      -     -      -    -      0x1613   307.98  242.68  31.4172   316.52  249.39 31.447 0x00000011  ut090614g_templg/64/md06s055.g.ut090614g.624427_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -  -      -     -      -     -      -    -      0x1613   231.39  395.79  31.4172   258.88  442.81 31.539 0x00000011  ut090617g_templg/64/md06s055.g.ut090617g.624486_64_g.templg.569827_64.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -  -      -     -      -     -      -    -      0x1613 -1537.11  793.29  31.4172 -1648.10  850.44 31.493 0x00000011  ut090620g_templg/64/md06s055.g.ut090620g.624543_64_g.templg.569827_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613   -91.09  246.50  31.4172   -91.98  248.92 31.428 0x00000011  ut091226g_templg/64/md06s055.g.ut091226g.546764_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-07T14:42:25.21 55203.612792      g      -     -  -      -     -      -     -      -    -      0x1613    42.60  313.94  31.4172    41.35  304.74 31.385 0x00000011  ut100107g_templg/64/md06s055.g.ut100107g.624610_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-13T15:24:27.14 55209.641981      g      -     -  -      -     -      -     -      -    -      0x1613  -885.51  383.31  31.4172  -899.24  389.16 31.434 0x00000011  ut100113g_templg/64/md06s055.g.ut100113g.624681_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -     -      -    -      0x1613  -197.20  261.25  31.4172  -187.03  247.77 31.360 0x00000011  ut100116g_templg/64/md06s055.g.ut100116g.624751_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -     -      -    -      0x1613   236.31  148.12  31.4172   239.02  149.81 31.430 0x00000011  ut100119g_templg/64/md06s055.g.ut100119g.546823_64_g.templg.569827_64.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -     -      -    -      0x1613  -154.42  306.65  31.4172  -139.23  276.49 31.305 0x00000011  ut100125g_templg/64/md06s055.g.ut100125g.624811_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -     -      -    -      0x1613   330.83  722.61  31.4172   350.30  765.14 31.479 0x00000011  ut100203g_templg/64/md06s055.g.ut100203g.624879_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -  -      -     -      -     -      -    -      0x1613  -588.10  503.88  31.4172  -568.50  487.06 31.380 0x00000011  ut100206g_templg/64/md06s055.g.ut100206g.624939_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -     -      -    -      0x1613   119.34  376.03  31.4172   116.69  367.67 31.393 0x00000011  ut100209g_templg/64/md06s055.g.ut100209g.624999_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -  -      -     -      -     -      -    -      0x1613    87.26  188.03  31.4172    87.11  187.70 31.415 0x00000011  ut100212g_templg/64/md06s055.g.ut100212g.625059_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -  -      -     -      -     -      -    -      0x1613  -184.54  243.60  31.4172  -175.12  231.16 31.360 0x00000011  ut100215g_templg/64/md06s055.g.ut100215g.625119_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613   -88.99  250.84  31.4172   -90.84  256.07 31.440 0x00000011  ut100221g_templg/64/md06s055.g.ut100221g.546881_64_g.templg.569827_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -     -      -     -      -    -      0x1613  -797.05  806.54  31.4172  -787.93  797.27 31.405 0x00000011  ut100224g_templg/64/md06s055.g.ut100224g.546939_64_g.templg.569827_64.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -  -      -     -      -     -      -    -      0x1613   341.57  609.53  31.4172   324.85  579.68 31.363 0x00000011  ut100311g_templg/64/md06s055.g.ut100311g.625239_64_g.templg.569827_64.diff.cut.dcmp
 2010-03-14T14:17:22.27 55269.595397      g      -     -  -      -     -      -     -      -    -      0x1613   584.75  563.94  31.4172   545.92  526.47 31.343 0x00000011  ut100314g_templg/64/md06s055.g.ut100314g.625299_64_g.templg.569827_64.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -     -      -    -      0x1613  -519.59  458.71  31.4172  -547.45  483.27 31.474 0x00000011  ut100317g_templg/64/md06s055.g.ut100317g.625359_64_g.templg.569827_64.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -     -      -    -      0x1613  -673.37  398.59  31.4172  -705.62  417.63 31.468 0x00000011  ut100320g_templg/64/md06s055.g.ut100320g.625419_64_g.templg.569827_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -  -      -     -      -     -      -    -      0x1613  -759.29  759.72  31.4172  -885.54  886.00 31.584 0x00000011  ut100416g_templg/64/md06s055.g.ut100416g.546996_64_g.templg.569827_64.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -     -      -    -      0x1613   109.37  741.50  31.4172   111.45  755.63 31.438 0x00000011  ut100419g_templg/64/md06s055.g.ut100419g.625539_64_g.templg.569827_64.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -     -      -    -      0x1613  -748.72  434.28  31.4172  -721.31  418.33 31.377 0x00000011  ut100510g_templg/64/md06s055.g.ut100510g.625597_64_g.templg.569827_64.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -  -      -     -      -     -      -    -      0x1613  -106.04  366.57  31.4172   -99.41  343.65 31.347 0x00000011  ut100513g_templg/64/md06s055.g.ut100513g.625654_64_g.templg.569827_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -  -      -     -      -     -      -    -      0x1613    80.48  252.02  31.4172    73.16  229.08 31.314 0x00000011  ut100516g_templg/64/md06s055.g.ut100516g.625714_64_g.templg.569827_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -  -      -     -      -     -      -    -      0x1613   195.24  335.00  31.4172   191.04  327.79 31.394 0x00000011  ut100606g_templg/64/md06s055.g.ut100606g.625832_64_g.templg.569827_64.diff.cut.dcmp
 2010-06-12T07:02:38.49 55359.293501      g      -     -  -      -     -      -     -      -    -      0x1613   194.32  792.41  31.4172   189.11  771.17 31.388 0x00000011  ut100612g_templg/64/md06s055.g.ut100612g.625889_64_g.templg.569827_64.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -     -      -     -      -    -      0x1613  -272.79  347.44  31.4172  -275.62  351.03 31.428 0x00000011  ut100615g_templg/64/md06s055.g.ut100615g.547054_64_g.templg.569827_64.diff.cut.dcmp
 2011-02-10T12:08:14.21 55602.505720      g      -     -  -      -     -      -     -      -    -      0x1613   -32.81  245.31  31.4172   -31.73  237.24 31.381 0x00000011  ut110210g_templg/64/md06s055.g.ut110210g.547113_64_g.templg.569827_64.diff.cut.dcmp
 2011-02-13T14:52:43.44 55605.619947      g      -     -  -      -     -      -     -      -    -      0x1613  1100.59 1050.12  31.4172   994.27  948.63 31.307 0x00000011  ut110213g_templg/64/md06s055.g.ut110213g.626067_64_g.templg.569827_64.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -  -      -     -      -     -      -    -      0x1613  -444.38  427.04  31.4172  -441.56  424.32 31.410 0x00000011  ut110312g_templg/64/md06s055.g.ut110312g.626127_64_g.templg.569827_64.diff.cut.dcmp
 2011-03-30T13:32:19.31 55650.564112      g      -     -  -      -     -      -     -      -    -      0x1613  -658.33  624.02  31.4172  -658.51  624.16 31.418 0x00000011  ut110330g_templg/64/md06s055.g.ut110330g.626247_64_g.templg.569827_64.diff.cut.dcmp
 2011-04-02T12:26:21.98 55653.518310      g      -     -  -      -     -      -     -      -    -      0x1613  -267.31  509.68  31.4172  -274.22  522.84 31.445 0x00000011  ut110402g_templg/64/md06s055.g.ut110402g.547171_64_g.templg.569827_64.diff.cut.dcmp
 2011-04-11T10:17:25.06 55662.428762      g      -     -  -      -     -      -     -      -    -      0x1613   269.66  352.61  31.4172   264.25  345.53 31.395 0x00000011  ut110411g_templg/64/md06s055.g.ut110411g.626307_64_g.templg.569827_64.diff.cut.dcmp
 2011-04-14T07:32:40.51 55665.314358      g      -     -  -      -     -      -     -      -    -      0x1613   323.15  914.20  31.4172   317.11  897.10 31.397 0x00000011  ut110414g_templg/64/md06s055.g.ut110414g.626367_64_g.templg.569827_64.diff.cut.dcmp
 2011-04-23T08:22:42.75 55674.349106      g      -     -  -      -     -      -     -      -    -      0x1613   -49.57  206.27  31.4172   -47.54  197.82 31.372 0x00000011  ut110423g_templg/64/md06s055.g.ut110423g.626427_64_g.templg.569827_64.diff.cut.dcmp
