#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.049 0.193 -0.452  0.332  -      -      -      -    1      0x1613  9624.59  1716.27  33.0070  9939.91 1770.11 33.042 0x00000011   ut091208f_templf/101/md10s052.g.091208f.37908_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -      -      -    -      0x1613  1580.37  1529.03  33.0070  1638.62 1585.32 33.046 0x00000011  ut091208f_templf/101/md10s052.g.091208f.37908_101_g.091031f.127451_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.060 0.152 -0.586  0.350  -      -      -      -    1      0x1613  9523.74  1336.65  33.0070  9380.10 1313.63 32.990 0x00000011   ut091211f_templf/101/md10s052.g.091211f.44266_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -      -      -    -      0x1613  1757.24  1128.20  33.0070  1738.73 1116.20 32.995 0x00000011  ut091211f_templf/101/md10s052.g.091211f.44266_101_g.091031f.127451_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.204 0.194      -      -  -      -      -      -    -      0x1613  8337.73  1491.90  33.0070  8337.73 1489.90 33.007 0x00000011   ut091214f_templf/101/md10s052.g.091214f.38849_101_g.090919f.30960_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -      -      -    -      0x1613   495.30   672.95  33.0070   509.27  691.91 33.037 0x00000011  ut091214f_templf/101/md10s052.g.091214f.38849_101_g.091031f.127451_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 22.915 0.207      -      -  -      -      -      -    -      0x1613 10883.37  2076.41  33.0070 10883.37 2073.97 33.007 0x00000011  ut100712f_templf/101/md10s052.g.100712f.128967_101_g.090919f.30960_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -      -      -    -      0x1613  2618.84  1544.71  33.0070  2692.71 1588.08 33.037 0x00000011 ut100712f_templf/101/md10s052.g.100712f.128967_101_g.091031f.127451_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.047 0.313      -      -  -      -      -      -    -      0x1613  9637.41  2783.87  33.0070  9637.41 2782.44 33.007 0x00000011  ut100721f_templf/101/md10s052.g.100721f.130691_101_g.090919f.30960_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -  -      -      -      -    -      0x1613   327.16  1944.22  33.0070   336.39 1999.06 33.037 0x00000011 ut100721f_templf/101/md10s052.g.100721f.130691_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g 22.417 0.224      -      -  -      -      -      -    -      0x1613 17217.62  3561.82  33.0070 17217.62 3558.26 33.007 0x00000011  ut100802f_templf/101/md10s052.g.100802f.134230_101_g.090919f.30960_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -      -      -  -      -      -      -    -      0x1613  5878.05  2727.15  33.0070  6043.84 2803.51 33.037 0x00000011 ut100802f_templf/101/md10s052.g.100802f.134230_101_g.091031f.127451_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 22.630 0.148      -      -  -      -      -      -    -      0x1613 14145.63  1931.25  33.0070 14145.63 1926.81 33.007 0x00000011  ut100805f_templf/101/md10s052.g.100805f.135716_101_g.090919f.30960_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.877 0.327      -      -  -      -      -      -    -      0x1613  4487.80  1353.02  33.0070  4614.38 1390.53 33.037 0x00000011 ut100805f_templf/101/md10s052.g.100805f.135716_101_g.091031f.127451_101.diff.cut.dcmp
