#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-12T10:49:28.13 55086.451020      g      -     -  -      -      -      -     -      -    -      0x1613   641.57   855.36  31.5309   619.96   826.53 31.494 0x00000011  ut090912d_templd/101/md10s033.g.ut090912d.351467_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -     -      -    -      0x1613  -402.77   389.00  31.5309  -479.66   463.24 31.721 0x00000011  ut090915d_templd/101/md10s033.g.ut090915d.351522_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -     -      -    -      0x1613    11.60   411.13  31.5309    12.21   432.57 31.586 0x00000011  ut090918d_templd/101/md10s033.g.ut090918d.351577_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -     -      -    -      0x1613   380.73   518.56  31.5309   381.05   518.98 31.532 0x00000011  ut090921d_templd/101/md10s033.g.ut090921d.351631_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -     -      -    -      0x1613   -25.43   384.04  31.5309   -24.74   373.61 31.501 0x00000011  ut090924d_templd/101/md10s033.g.ut090924d.351685_101_g.templd.337150_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -     -      -    -      0x1613   298.37   500.17  31.5309   320.54   537.32 31.609 0x00000011  ut090927d_templd/101/md10s033.g.ut090927d.351738_101_g.templd.337150_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   -82.90   390.69  31.5309   -87.42   412.01 31.589 0x00000011  ut091208d_templd/101/md10s033.g.ut091208d.351794_101_g.templd.337150_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613   385.64   335.43  31.5309   407.29   354.24 31.590 0x00000011  ut091211d_templd/101/md10s033.g.ut091211d.351859_101_g.templd.337150_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613  -164.82   214.01  31.5309  -172.08   223.43 31.578 0x00000011  ut091214d_templd/101/md10s033.g.ut091214d.351921_101_g.templd.337150_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   207.72   312.48  31.5309   193.77   291.48 31.455 0x00000011  ut100712d_templd/101/md10s033.g.ut100712d.351980_101_g.templd.337150_101.diff.cut.dcmp
