#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -      -      -     -      -      -      -    -      0x1613     150.30   930.81  31.4557     140.57   870.52 31.383 0x00000011 ut091126c_templc/34/md03s022.g.ut091126c.1958048_34_g.templc.440430_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613    -623.08   416.57  31.4557    -643.97   430.49 31.491 0x00000011 ut091208c_templc/34/md03s022.g.ut091208c.1958117_34_g.templc.440430_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613   -1133.55   337.98  31.4557   -1113.78   331.93 31.437 0x00000011 ut091214c_templc/34/md03s022.g.ut091214c.1958192_34_g.templc.440430_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613   -1286.73   379.55  31.4557   -1217.78   359.03 31.396 0x00000011 ut091217c_templc/34/md03s022.g.ut091217c.1958262_34_g.templc.440430_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613     668.52   499.13  31.4557     687.88   513.55 31.487 0x00000011 ut091223c_templc/34/md03s022.g.ut091223c.1958334_34_g.templc.440430_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613     491.66   410.63  31.4557     511.38   427.07 31.498 0x00000011  ut091226c_templc/34/md03s022.g.ut091226c.440441_34_g.templc.440430_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -     -      -      -      -    -      0x1613      16.67   403.06  31.4557      16.44   397.46 31.441 0x00000011 ut100107c_templc/34/md03s022.g.ut100107c.1958406_34_g.templc.440430_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -1748.78   294.46  31.4557   -1719.71   289.13 31.438 0x00000011  ut100110c_templc/34/md03s022.g.ut100110c.440496_34_g.templc.440430_34.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -      -      -     -      -      -      -    -      0x1613    -460.59   310.71  31.4557    -448.70   302.66 31.427 0x00000011 ut100116c_templc/34/md03s022.g.ut100116c.1958479_34_g.templc.440430_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613   -1336.27   259.78  31.4557   -1318.18   255.97 31.441 0x00000011  ut100119c_templc/34/md03s022.g.ut100119c.440556_34_g.templc.440430_34.diff.cut.dcmp
