#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -      -      -     -      -    -      0x1613    62.71  385.92  31.4612    62.94  387.31 31.465 0x00000011  ut090528i_templi/84/md08s076.g.ut090528i.862145_84_g.templi.874990_84.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -      -      -     -      -    -      0x1613   294.59  260.80  31.4612   303.07  268.29 31.492 0x00000011  ut090531i_templi/84/md08s076.g.ut090531i.862205_84_g.templi.874990_84.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -  -      -      -      -     -      -    -      0x1613  -215.23  489.70  31.4612  -223.23  507.89 31.501 0x00000011  ut090614i_templi/84/md08s076.g.ut090614i.862324_84_g.templi.874990_84.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -      -      -     -      -    -      0x1613   935.05  753.69  31.4612   963.02  776.18 31.493 0x00000011  ut090629i_templi/84/md08s076.g.ut090629i.862493_84_g.templi.874990_84.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -      -      -     -      -    -      0x1613 -1434.16  716.01  31.4612 -1418.00  707.82 31.449 0x00000011  ut090702i_templi/84/md08s076.g.ut090702i.862545_84_g.templi.874990_84.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -      -      -     -      -    -      0x1613 -1293.98 1029.73  31.4612 -1329.13 1057.63 31.490 0x00000011  ut090717i_templi/84/md08s076.g.ut090717i.862602_84_g.templi.874990_84.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -      -      -     -      -    -      0x1613  -542.16  389.66  31.4612  -602.90  433.28 31.576 0x00000011  ut090915i_templi/84/md08s076.g.ut090915i.862658_84_g.templi.874990_84.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -      -      -     -      -    -      0x1613  1441.90 2761.09  31.4612  1575.20 3016.31 31.557 0x00000011  ut100410i_templi/84/md08s076.g.ut100410i.862767_84_g.templi.874990_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -     -      -    -      0x1613   259.35  649.75  31.4612   328.77  823.65 31.719 0x00000011  ut100416i_templi/84/md08s076.g.ut100416i.862827_84_g.templi.874990_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -     -      -    -      0x1613  -327.83  840.83  31.4612  -349.18  895.58 31.530 0x00000011  ut100419i_templi/84/md08s076.g.ut100419i.862887_84_g.templi.874990_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -     -      -    -      0x1613   718.11  512.74  31.4612   773.38  552.15 31.542 0x00000011  ut100510i_templi/84/md08s076.g.ut100510i.862946_84_g.templi.874990_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -     -      -    -      0x1613  -691.72  527.27  31.4612  -713.07  543.50 31.494 0x00000011  ut100513i_templi/84/md08s076.g.ut100513i.863006_84_g.templi.874990_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -  -      -      -      -     -      -    -      0x1613   120.17  391.76  31.4612   118.01  384.71 31.442 0x00000011  ut100516i_templi/84/md08s076.g.ut100516i.863063_84_g.templi.874990_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -  -      -      -      -     -      -    -      0x1613    40.88  598.11  31.4612    39.00  570.61 31.410 0x00000011  ut100519i_templi/84/md08s076.g.ut100519i.863119_84_g.templi.874990_84.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -  -      -      -      -     -      -    -      0x1613  -491.11 1030.91  31.4612  -470.65  987.95 31.415 0x00000011  ut100522i_templi/84/md08s076.g.ut100522i.863175_84_g.templi.874990_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -     -      -    -      0x1613  -184.10  874.84  31.4612  -185.65  882.20 31.470 0x00000011  ut100531i_templi/84/md08s076.g.ut100531i.863233_84_g.templi.874990_84.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -  -      -      -      -     -      -    -      0x1613 -1113.59  550.23  31.4612 -1176.43  581.18 31.521 0x00000011  ut100603i_templi/84/md08s076.g.ut100603i.863290_84_g.templi.874990_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -     -      -    -      0x1613   513.53  360.01  31.4612   527.82  370.00 31.491 0x00000011  ut100606i_templi/84/md08s076.g.ut100606i.863349_84_g.templi.874990_84.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -  -      -      -      -     -      -    -      0x1613    33.72  542.29  31.4612    33.52  539.15 31.455 0x00000011  ut100615i_templi/84/md08s076.g.ut100615i.863407_84_g.templi.874990_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -     -      -    -      0x1613  -348.08  378.08  31.4612  -343.30  372.88 31.446 0x00000011  ut100618i_templi/84/md08s076.g.ut100618i.863462_84_g.templi.874990_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -     -      -    -      0x1613  1760.02  612.38  31.4612  1806.83  628.45 31.490 0x00000011  ut100621i_templi/84/md08s076.g.ut100621i.863521_84_g.templi.874990_84.diff.cut.dcmp
 2010-06-30T10:32:06.14 55377.438960      g      -     -  -      -      -      -     -      -    -      0x1613   269.07  625.43  31.4612   282.06  655.62 31.512 0x00000011  ut100630i_templi/84/md08s076.g.ut100630i.863578_84_g.templi.874990_84.diff.cut.dcmp
 2010-07-12T07:30:36.29 55389.312920      g      -     -  -      -      -      -     -      -    -      0x1613 -1041.03  410.80  31.4612 -1024.10  404.01 31.443 0x00000011  ut100712i_templi/84/md08s076.g.ut100712i.863637_84_g.templi.874990_84.diff.cut.dcmp
 2010-07-30T08:08:20.83 55407.339130      g      -     -  -      -      -      -     -      -    -      0x1613  1773.78  711.00  31.4612  1800.94  721.70 31.478 0x00000011  ut100730i_templi/84/md08s076.g.ut100730i.863696_84_g.templi.874990_84.diff.cut.dcmp
