#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g 21.508 0.042  0.314  0.052      -      -      -      -    2      0x1613   9842.48  389.38  31.4906  11049.55  425.01 31.616 0x00000011  ut090529e_temple/62/md06s036.g.ut090529e.546693_62_g.temple.569811_62.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g 23.238 0.168  2.118  0.173      -      -      -      -    1      0x1613   1999.38  308.68  31.4906   2046.52  315.39 31.516 0x00000011  ut090614e_temple/62/md06s036.g.ut090614e.624412_62_g.temple.569811_62.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613  -4445.64  394.08  31.4906  -4649.16  409.87 31.539 0x00000011  ut090617e_temple/62/md06s036.g.ut090617e.624471_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -      -      -      -      -      -      -    -      0x1613  -1836.29  346.29  31.4906  -1775.26  334.38 31.454 0x00000011  ut100107e_temple/62/md06s036.g.ut100107e.624591_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -      -      -      -      -      -      -    -      0x1613    838.25  523.21  31.4906    818.79  511.01 31.465 0x00000011  ut100113e_temple/62/md06s036.g.ut100113e.624662_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g 22.928 0.139  0.440  0.166      -      -      -      -    1      0x1613   2661.52  337.88  31.4906   2545.25  322.26 31.442 0x00000011  ut100116e_temple/62/md06s036.g.ut100116e.624732_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -      -      -    -      0x1613    111.01  191.80  31.4906    110.26  190.49 31.483 0x00000011  ut100119e_temple/62/md06s036.g.ut100119e.546807_62_g.temple.569811_62.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -      -      -      -      -      -      -    -      0x1613   -765.72  371.48  31.4906   -727.70  352.97 31.435 0x00000011  ut100125e_temple/62/md06s036.g.ut100125e.624796_62_g.temple.569811_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g 22.497 0.243 -0.076  0.341      -      -      -      -    1      0x1613   3959.28  874.40  31.4906   3940.73  869.54 31.485 0x00000011  ut100203e_temple/62/md06s036.g.ut100203e.624860_62_g.temple.569811_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -5950.23  632.56  31.4906  -5955.71  630.74 31.492 0x00000011  ut100206e_temple/62/md06s036.g.ut100206e.624924_62_g.temple.569811_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g 22.762 0.134  0.413  0.137      -      -      -      -    2      0x1613   3100.21  374.41  31.4906   2909.32  350.32 31.422 0x00000011  ut100209e_temple/62/md06s036.g.ut100209e.624984_62_g.temple.569811_62.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -      -      -      -      -      -      -    -      0x1613  -1422.83  268.77  31.4906  -1435.47  270.83 31.500 0x00000011  ut100212e_temple/62/md06s036.g.ut100212e.625044_62_g.temple.569811_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -      -      -      -      -      -      -    -      0x1613  -2249.68  345.92  31.4906  -2146.65  329.48 31.440 0x00000011  ut100215e_temple/62/md06s036.g.ut100215e.625104_62_g.temple.569811_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -      -      -      -      -    -      0x1613  -1290.31  269.06  31.4906  -1335.90  278.29 31.528 0x00000011  ut100221e_temple/62/md06s036.g.ut100221e.546866_62_g.temple.569811_62.diff.cut.dcmp
