#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -     -      -      -      -  -      -    -      0x1613   8081.59 13635.13  33.0323   3689.24 6224.33 32.181 0x00000011   ut100410h_templh/82/md08s069.g.100410h.81675_82_g.100419h.94952_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   5351.49  3286.10  33.0323   2442.95 1499.93 32.181 0x00000011   ut100416h_templh/82/md08s069.g.100416h.93530_82_g.100419h.94952_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -  -      -    -      0x1613   -776.15  3384.13  33.0323   -316.42 1379.64 32.058 0x00000011  ut100416h_templh/82/md08s069.g.100416h.93530_82_g.100513h.108049_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -  -      -    -      0x1613   3985.54  2437.81  33.0323   4234.55 2589.82 33.098 0x00000011  ut100416h_templh/82/md08s069.g.100416h.93530_82_g.100130h.127035_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -  -      -    -      0x1613    806.72  2230.24  33.0323    834.30 2306.48 33.069 0x00000011  ut100419h_templh/82/md08s069.g.100419h.94952_82_g.100130h.127035_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -  -      -    -      0x1613  -2738.23  3384.05  33.0323  -1079.52 1334.09 32.022 0x00000011  ut100419h_templh/82/md08s069.g.100419h.94952_82_g.100513h.108049_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613    971.85  3085.87  33.0323    443.65 1408.69 32.181 0x00000011  ut100510h_templh/82/md08s069.g.100510h.106883_82_g.100419h.94952_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -  -      -    -      0x1613  -2032.14  3713.25  33.0323   -764.81 1397.49 31.971 0x00000011 ut100510h_templh/82/md08s069.g.100510h.106883_82_g.100513h.108049_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -  -      -    -      0x1613   -982.75  2036.65  33.0323   -982.75 2036.63 33.032 0x00000011 ut100510h_templh/82/md08s069.g.100510h.106883_82_g.100130h.127035_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -  -      -    -      0x1613   2838.21  3404.40  33.0323   1295.64 1554.06 32.181 0x00000011  ut100513h_templh/82/md08s069.g.100513h.108049_82_g.100419h.94952_82.diff.cut.dcmp
