#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -  -      -    -      0x1613  -6065.57 1999.90  32.5811 -5751.64  1895.65 32.523 0x00000011   ut091223j_templj/21/md02s089.g.091223j.44902_21_g.091226j.40856_21.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -     -      -      -      -  -      -    -      0x1613  -8009.49 1481.06  32.5811 -5635.92  1040.85 32.200 0x00000011  ut091223j_templj/21/md02s089.g.091223j.44902_21_g.100916j.155628_21.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -     -      -      -      -  -      -    -      0x1613  -4561.15 1281.77  32.5811 -3483.97   978.53 32.289 0x00000011  ut091226j_templj/21/md02s089.g.091226j.40856_21_g.100916j.155628_21.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -     -      -      -      -  -      -    -      0x1613  -2216.78 1309.97  32.5811 -2230.09  1317.67 32.588 0x00000011   ut100107j_templj/21/md02s089.g.100107j.36125_21_g.091226j.40856_21.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -  -      -    -      0x1613  -6010.40  974.56  32.5811 -4474.90   724.40 32.261 0x00000011  ut100107j_templj/21/md02s089.g.100107j.36125_21_g.100916j.155628_21.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -  -      -    -      0x1613  -4907.94 1502.31  32.5811 -3748.86  1146.99 32.289 0x00000011  ut100125j_templj/21/md02s089.g.100125j.96484_21_g.100916j.155628_21.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -  -      -    -      0x1613   -753.94 1862.81  32.5811  -753.94  1862.80 32.581 0x00000011   ut100125j_templj/21/md02s089.g.100125j.96484_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -  -      -    -      0x1613   3361.82 1381.19  32.5811  3562.99  1463.47 32.644 0x00000011  ut100907j_templj/21/md02s089.g.100907j.150531_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -  -      -    -      0x1613   -562.14 1054.69  32.5811  -444.96   834.83 32.327 0x00000011 ut100907j_templj/21/md02s089.g.100907j.150531_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g 23.445 0.309 1.294  0.326      -      -  -      -    1      0x1613   4512.94 1285.94  32.5811  4798.88  1366.70 32.648 0x00000011  ut100910j_templj/21/md02s089.g.100910j.152307_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -     -      -      -      -  -      -    -      0x1613    292.37  953.80  32.5811   231.15   754.08 32.326 0x00000011 ut100910j_templj/21/md02s089.g.100910j.152307_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613   2783.13 1437.23  32.5811  2985.48  1541.47 32.657 0x00000011  ut100913j_templj/21/md02s089.g.100913j.153947_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -  -      -    -      0x1613  -1146.20 1076.70  32.5811  -920.49   864.64 32.343 0x00000011 ut100913j_templj/21/md02s089.g.100913j.153947_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g 23.448 0.314 1.382  0.329      -      -  -      -    1      0x1613   4499.99 1302.54  32.5811  4608.63  1333.30 32.607 0x00000011  ut100916j_templj/21/md02s089.g.100916j.155628_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613   1396.78 1657.64  32.5811  1514.84  1797.70 32.669 0x00000011  ut100919j_templj/21/md02s089.g.100919j.157007_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -  -      -    -      0x1613   -952.70 1266.19  32.5811  -765.10  1016.83 32.343 0x00000011 ut100919j_templj/21/md02s089.g.100919j.157007_21_g.100916j.155628_21.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613   5820.88 6385.16  32.5811  5965.25  6543.29 32.608 0x00000011  ut100928j_templj/21/md02s089.g.100928j.163153_21_g.091226j.40856_21.diff.cut.dcmp
 2010-09-28T13:45:09.78 55467.573030      g      -     -     -      -      -      -  -      -    -      0x1613   5658.66 5930.27  32.5811  4278.32  4483.50 32.278 0x00000011 ut100928j_templj/21/md02s089.g.100928j.163153_21_g.100916j.155628_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613   2105.80 1273.59  32.5811  2121.18  1282.74 32.589 0x00000011  ut101007j_templj/21/md02s089.g.101007j.167161_21_g.091226j.40856_21.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -     -      -      -      -  -      -    -      0x1613  -2486.80  916.96  32.5811 -1874.31   690.90 32.274 0x00000011 ut101007j_templj/21/md02s089.g.101007j.167161_21_g.100916j.155628_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613    101.24 1727.18  32.5811   110.81  1890.50 32.679 0x00000011  ut101010j_templj/21/md02s089.g.101010j.168804_21_g.091226j.40856_21.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -     -      -      -      -  -      -    -      0x1613  -2516.10 1332.27  32.5811 -2038.39  1079.16 32.352 0x00000011 ut101010j_templj/21/md02s089.g.101010j.168804_21_g.100916j.155628_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613   2462.05 1399.24  32.5811  2462.05  1399.05 32.581 0x00000011  ut101013j_templj/21/md02s089.g.101013j.170750_21_g.091226j.40856_21.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -     -      -      -      -  -      -    -      0x1613  -2170.91  928.49  32.5811 -1658.22   709.05 32.289 0x00000011 ut101013j_templj/21/md02s089.g.101013j.170750_21_g.100916j.155628_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613   -482.42 1671.24  32.5811  -543.38  1882.42 32.710 0x00000011  ut101016j_templj/21/md02s089.g.101016j.172619_21_g.091226j.40856_21.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -     -      -      -      -  -      -    -      0x1613  -2685.34 1275.02  32.5811 -2235.42  1061.19 32.382 0x00000011 ut101016j_templj/21/md02s089.g.101016j.172619_21_g.100916j.155628_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -  -      -    -      0x1613  -2742.49 1693.74  32.5811 -2742.49  1693.55 32.581 0x00000011  ut101031j_templj/21/md02s089.g.101031j.176251_21_g.091226j.40856_21.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -     -      -      -      -  -      -    -      0x1613  -6653.77 1220.23  32.5811 -5082.39   930.87 32.289 0x00000011 ut101031j_templj/21/md02s089.g.101031j.176251_21_g.100916j.155628_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -  -      -    -      0x1613  -1965.40 2792.40  32.5811 -2220.70  3155.07 32.714 0x00000011  ut101103j_templj/21/md02s089.g.101103j.177953_21_g.091226j.40856_21.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -  -      -    -      0x1613  -3287.26 2226.47  32.5811 -2768.94  1875.24 32.395 0x00000011 ut101103j_templj/21/md02s089.g.101103j.177953_21_g.100916j.155628_21.diff.cut.dcmp
 2010-11-09T10:42:49.07 55509.446401      g      -     -     -      -      -      -  -      -    -      0x1613   1155.63 1791.80  32.5811  1155.63  1791.77 32.581 0x00000011  ut101109j_templj/21/md02s089.g.101109j.180518_21_g.091226j.40856_21.diff.cut.dcmp
 2010-11-09T10:42:49.07 55509.446401      g      -     -     -      -      -      -  -      -    -      0x1613  -3334.05 1339.74  32.5811 -2546.67  1023.07 32.289 0x00000011 ut101109j_templj/21/md02s089.g.101109j.180518_21_g.100916j.155628_21.diff.cut.dcmp
