#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -      -      -      -      -    -      0x1613    4617.51  2323.52  32.7354    4520.72  2274.43 32.712 0x00000011  ut091211d_templd/41/md04s032.g.091211d.44060_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 21.619 0.085      -      -      -      -      -      -    -      0x1613   27957.24  2198.54  32.7354   67318.48  5257.11 33.690 0x00000011  ut091211d_templd/41/md04s032.g.091211d.44060_41_g.100121d.52964_41.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g      -     -      -      -      -      -      -      -    -      0x1613    5666.77  2378.69  32.7354    6179.82  2593.42 32.830 0x00000011  ut091214d_templd/41/md04s032.g.091214d.38624_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-14T14:28:04.51 55179.602830      g 21.464 0.070 -0.989  0.196      -      -      -      -    1      0x1613   32251.28  2111.73  32.7354   88069.78  5708.72 33.826 0x00000011  ut091214d_templd/41/md04s032.g.091214d.38624_41_g.100121d.52964_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -      -      -    -      0x1613    -720.51  2446.92  32.7354    -718.92  2441.51 32.733 0x00000011  ut091223d_templd/41/md04s032.g.091223d.45280_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 21.976 0.131 -0.730  0.273      -      -      -      -    1      0x1613   20123.90  2442.42  32.7354   49384.68  5976.34 33.710 0x00000011  ut091223d_templd/41/md04s032.g.091223d.45280_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 22.550 0.299 -0.227  0.301      -      -      -      -    2      0x1613   11857.33  3262.97  32.7354   30315.65  8337.72 33.755 0x00000011  ut100110d_templd/41/md04s032.g.100110d.42107_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613    5085.90  2389.88  32.7354    5010.58  2354.03 32.719 0x00000011  ut100116d_templd/41/md04s032.g.100116d.45875_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 22.289 0.217 -0.513  0.363      -      -      -      -    1      0x1613   15085.13  3015.87  32.7354   38568.17  7702.42 33.755 0x00000011  ut100116d_templd/41/md04s032.g.100116d.45875_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -      -      -      -      -      -      -    -      0x1613    2392.62  2639.58  32.7354    2392.62  2639.49 32.735 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54215_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g 22.486 0.322 -0.316  0.434      -      -      -      -    1      0x1613   12582.47  3730.83  32.7354   32169.62  9533.98 33.755 0x00000011  ut100116d_templd/41/md04s032.g.100116d.54215_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -      -      -    -      0x1613  -13268.92  2345.96  32.7354  -12441.58  2196.67 32.666 0x00000011  ut100119d_templd/41/md04s032.g.100119d.52171_41_g.100110d.42107_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g 22.342 0.244  0.107  0.246      -      -      -      -    2      0x1613   14370.43  3226.25  32.7354   36740.89  8241.54 33.755 0x00000011  ut100119d_templd/41/md04s032.g.100119d.52171_41_g.100121d.52964_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -      -      -      -      -      -      -    -      0x1613  -18269.05  3212.25  32.7354  -19036.89  3342.62 32.780 0x00000011  ut100121d_templd/41/md04s032.g.100121d.52964_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -      -      -      -      -      -      -    -      0x1613  -31118.95  7119.03  32.7354  -30745.74  7027.90 32.722 0x00000011  ut100203d_templd/41/md04s032.g.100203d.99349_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -      -      -      -      -      -      -    -      0x1613   -5287.38  5451.35  32.7354  -13518.24 13936.90 33.755 0x00000011 ut100206d_templd/41/md04s032.g.100206d.100762_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -      -      -      -      -      -      -    -      0x1613   -8917.91  4702.31  32.7354   -9011.21  4750.77 32.747 0x00000011 ut100206d_templd/41/md04s032.g.100206d.100762_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g 22.632 0.354 -0.165  0.355      -      -      -      -    2      0x1613   11002.93  3593.70  32.7354   28131.21  9184.33 33.755 0x00000011 ut100209d_templd/41/md04s032.g.100209d.102300_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -      -      -    -      0x1613    3475.18  2402.09  32.7354    3317.85  2293.14 32.685 0x00000011 ut100209d_templd/41/md04s032.g.100209d.102300_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g 21.592 0.143 -1.286  0.369      -      -      -      -    1      0x1613   28675.71  3776.02  32.7354   73315.23  9630.30 33.755 0x00000011  ut100212d_templd/41/md04s032.g.100212d.59105_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -      -      -    -      0x1613    2139.29  2409.44  32.7354    2049.04  2307.71 32.689 0x00000011  ut100212d_templd/41/md04s032.g.100212d.59105_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-15T10:11:21.98 55242.424560      g      -     -      -      -      -      -      -      -    -      0x1613    1288.61  3188.51  32.7354    1288.61  3188.49 32.735 0x00000011  ut100215d_templd/41/md04s032.g.100215d.60854_41_g.100110d.42107_41.diff.cut.dcmp
 2010-02-15T10:11:21.98 55242.424560      g 22.300 0.358 -0.150  0.442      -      -      -      -    1      0x1613   14933.79  4928.71  32.7354   38181.25 12596.29 33.755 0x00000011  ut100215d_templd/41/md04s032.g.100215d.60854_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-21T10:10:47.23 55248.424158      g      -     -      -      -      -      -      -      -    -      0x1613    6036.77  4237.20  32.7354   15434.22 10832.32 33.755 0x00000011  ut100221d_templd/41/md04s032.g.100221d.63049_41_g.100121d.52964_41.diff.cut.dcmp
 2010-02-21T10:10:47.42 55248.424160      g      -     -      -      -      -      -      -      -    -      0x1613   -2602.90  3229.67  32.7354   -2523.81  3131.45 32.702 0x00000011  ut100221d_templd/41/md04s032.g.100221d.63049_41_g.100110d.42107_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -      -      -      -      -      -      -    -      0x1613    -643.57  2605.55  32.7354    -666.19  2697.11 32.773 0x00000011  ut100320d_templd/41/md04s032.g.100320d.74868_41_g.100110d.42107_41.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g 22.704 0.276  0.033  0.369      -      -      -      -    1      0x1613   10294.81  2621.05  32.7354   25795.16  6563.09 33.733 0x00000011  ut100320d_templd/41/md04s032.g.100320d.74868_41_g.100121d.52964_41.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -      -      -      -      -      -      -    -      0x1613    5243.84  6466.96  32.7354    5243.84  6466.78 32.735 0x00000011  ut100416d_templd/41/md04s032.g.100416d.93028_41_g.100110d.42107_41.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -      -      -      -      -      -      -    -      0x1613   -1985.66  4805.29  32.7354   -5076.73 12285.60 33.755 0x00000011  ut100419d_templd/41/md04s032.g.100419d.94293_41_g.100121d.52964_41.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -      -      -      -      -      -      -    -      0x1613   -8235.89  3087.31  32.7354   -8026.95  3008.07 32.708 0x00000011  ut100419d_templd/41/md04s032.g.100419d.94293_41_g.100110d.42107_41.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -      -      -      -      -      -      -    -      0x1613   -2290.04  3688.74  32.7354   -2252.39  3628.03 32.717 0x00000011 ut101230d_templd/41/md04s032.g.101230d.211892_41_g.100110d.42107_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -      -      -      -      -    -      0x1613    3829.92  3571.60  32.7354    3730.01  3478.26 32.707 0x00000011 ut110102d_templd/41/md04s032.g.110102d.212389_41_g.100110d.42107_41.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -      -      -      -      -      -      -    -      0x1613    4748.95  5844.98  32.7354   12141.65 14943.44 33.755 0x00000011 ut110102d_templd/41/md04s032.g.110102d.212389_41_g.100121d.52964_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -      -      -      -      -      -      -    -      0x1613    5433.49  4012.25  32.7354    5342.18  3944.52 32.717 0x00000011 ut110105d_templd/41/md04s032.g.110105d.212871_41_g.100110d.42107_41.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g 21.900 0.216 -0.124  0.301      -      -      -      -    1      0x1613   21584.30  4295.77  32.7354   52261.04 10389.90 33.696 0x00000011 ut110105d_templd/41/md04s032.g.110105d.212871_41_g.100121d.52964_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -      -      -      -      -      -      -    -      0x1613    2653.15  2893.18  32.7354    2582.27  2815.79 32.706 0x00000011 ut110111d_templd/41/md04s032.g.110111d.213943_41_g.100110d.42107_41.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g 21.404 0.100  0.025  0.134      -      -      -      -    1      0x1613   34093.16  3148.31  32.7354   81460.53  7484.55 33.681 0x00000011 ut110111d_templd/41/md04s032.g.110111d.213943_41_g.100121d.52964_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -      -      -      -      -      -      -    -      0x1613    -259.24  3384.23  32.7354    -255.92  3340.87 32.721 0x00000011 ut110126d_templd/41/md04s032.g.110126d.217117_41_g.100110d.42107_41.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g 21.613 0.208  0.244  0.238      -      -      -      -    1      0x1613   28125.31  5383.94  32.7354   71908.01 13749.04 33.755 0x00000011 ut110126d_templd/41/md04s032.g.110126d.217117_41_g.100121d.52964_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g 21.989 0.160  1.273  0.170      -      -      -      -    1      0x1613   19885.23  2930.16  32.7354   19885.23  2924.38 32.735 0x00000011 ut110129d_templd/41/md04s032.g.110129d.218614_41_g.100110d.42107_41.diff.cut.dcmp
 2011-01-29T11:39:58.18 55590.486090      g 21.415 0.135  0.699  0.146      -      -      -      -    1      0x1613   33737.60  4200.20  32.7354   86256.98 10708.95 33.755 0x00000011 ut110129d_templd/41/md04s032.g.110129d.218614_41_g.100121d.52964_41.diff.cut.dcmp
 2011-02-04T08:37:07.97 55596.359120      g      -     -      -      -      -      -      -      -    -      0x1613    6305.26  5514.56  32.7354   16120.67 14098.30 33.755 0x00000011 ut110204d_templd/41/md04s032.g.110204d.223388_41_g.100121d.52964_41.diff.cut.dcmp
 2011-03-09T07:29:07.78 55629.311896      g 21.971 0.130 -0.006  0.230      -      -      -      -    1      0x1613   20210.97  2427.21  32.7354   19988.82  2393.40 32.723 0x00000011 ut110309d_templd/41/md04s032.g.110309d.242111_41_g.100110d.42107_41.diff.cut.dcmp
 2011-03-15T07:17:34.42 55635.303871      g      -     -      -      -      -      -      -      -    -      0x1613    5959.32  3671.18  32.7354    5959.32  3670.77 32.735 0x00000011 ut110315d_templd/41/md04s032.g.110315d.249365_41_g.100110d.42107_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g 22.258 0.189  1.073  0.211      -      -      -      -    1      0x1613   15529.57  2701.58  32.7354   15818.29  2747.91 32.755 0x00000011 ut110402d_templd/41/md04s032.g.110402d.258384_41_g.100110d.42107_41.diff.cut.dcmp
 2011-04-02T09:47:50.40 55653.408222      g 21.773 0.200  0.589  0.221      -      -      -      -    1      0x1613   24255.73  4482.59  32.7354   62014.67 11446.26 33.755 0x00000011 ut110402d_templd/41/md04s032.g.110402d.258384_41_g.100121d.52964_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 21.439 0.080  0.650  0.085      -      -      -      -    2      0x1613   33014.32  2462.40  32.7354   33014.32  2443.38 32.735 0x00000011 ut110423d_templd/41/md04s032.g.110423d.267509_41_g.100110d.42107_41.diff.cut.dcmp
 2011-04-23T06:52:58.57 55674.286789      g 21.171 0.086  0.382  0.091      -      -      -      -    2      0x1613   42246.17  3363.79  32.7354  108010.84  8541.93 33.755 0x00000011 ut110423d_templd/41/md04s032.g.110423d.267509_41_g.100121d.52964_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g 21.343 0.069  0.573  0.089      -      -      -      -    1      0x1613   36041.43  2308.12  32.7354   33673.02  2133.82 32.662 0x00000011 ut110426d_templd/41/md04s032.g.110426d.269140_41_g.100110d.42107_41.diff.cut.dcmp
 2011-04-26T06:54:49.75 55677.288076      g      -     -      -      -      -      -      -      -    -      0x1613    3992.74  3609.74  32.7354   10208.25  9228.55 33.755 0x00000011 ut110426d_templd/41/md04s032.g.110426d.269140_41_g.100121d.52964_41.diff.cut.dcmp
 2011-04-29T07:34:34.83 55680.315681      g 22.689 0.281  1.469  0.304      -      -      -      -    1      0x1613   10438.20  2707.52  32.7354   10934.17  2834.36 32.786 0x00000011 ut110429d_templd/41/md04s032.g.110429d.270518_41_g.100110d.42107_41.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r 22.453 0.181      -      - -0.325  0.353      -      -    1      0x1614   13502.34  2253.20  32.7790   14338.01  2388.97 32.844 0x00000011  ut091214d_templd/41/md04s032.r.091214d.38730_41_r.100110d.42216_41.diff.cut.dcmp
 2009-12-14T14:48:33.98 55179.617060      r      -     -      -      -      -      -      -      -    -      0x1614   -7030.41  2639.08  32.7790  -17483.18  6560.86 33.768 0x00000011  ut091214d_templd/41/md04s032.r.091214d.38730_41_r.100121d.53052_41.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r 22.706 0.238      -      -  0.602  0.260      -      -    1      0x1614   10699.13  2348.74  32.7790   10413.30  2283.96 32.750 0x00000011  ut091223d_templd/41/md04s032.r.091223d.45384_41_r.100110d.42216_41.diff.cut.dcmp
 2009-12-23T14:57:08.06 55188.623010      r      -     -      -      -      -      -      -      -    -      0x1614    4880.32  2086.05  32.7790   11717.87  5007.52 33.730 0x00000011  ut091223d_templd/41/md04s032.r.091223d.45384_41_r.100121d.53052_41.diff.cut.dcmp
 2010-01-10T13:54:15.84 55206.579350      r      -     -      -      -      -      -      -      -    -      0x1614   -7869.56  2651.99  32.7790  -19569.98  6592.47 33.768 0x00000011  ut100110d_templd/41/md04s032.r.100110d.42216_41_r.100121d.53052_41.diff.cut.dcmp
 2010-01-16T12:54:47.52 55212.538050      r 22.802 0.289      -      -  0.366  0.349      -      -    1      0x1614    9793.34  2609.66  32.7790    9793.34  2608.09 32.779 0x00000011  ut100116d_templd/41/md04s032.r.100116d.45985_41_r.100110d.42216_41.diff.cut.dcmp
 2010-01-16T12:54:47.52 55212.538050      r 22.153 0.155      -      - -0.283  0.250      -      -    1      0x1614   17792.84  2548.18  32.7790   44247.14  6323.57 33.768 0x00000011  ut100116d_templd/41/md04s032.r.100116d.45985_41_r.100121d.53052_41.diff.cut.dcmp
 2010-01-19T13:45:25.34 55215.573210      r      -     -      -      -      -      -      -      -    -      0x1614    -573.29  3506.09  32.7790   -1425.66  8718.92 33.768 0x00000011  ut100119d_templd/41/md04s032.r.100119d.52281_41_r.100121d.53052_41.diff.cut.dcmp
 2010-01-19T13:45:25.67 55215.573214      r      -     -      -      -      -      -      -      -    -      0x1614    -194.52  3514.84  32.7790    -195.96  3540.83 32.787 0x00000011  ut100119d_templd/41/md04s032.r.100119d.52281_41_r.100110d.42216_41.diff.cut.dcmp
 2010-01-21T12:35:02.11 55217.524330      r      -     -      -      -      -      -      -      -    -      0x1614    2942.75  2647.11  32.7790    2938.69  2643.32 32.778 0x00000011  ut100121d_templd/41/md04s032.r.100121d.53052_41_r.100110d.42216_41.diff.cut.dcmp
 2010-02-06T11:16:28.99 55233.469780      r      -     -      -      -      -      -      -      -    -      0x1614     415.25  4203.32  32.7790     430.08  4353.44 32.817 0x00000011 ut100206d_templd/41/md04s032.r.100206d.100844_41_r.100110d.42216_41.diff.cut.dcmp
 2010-02-06T11:16:28.99 55233.469780      r      -     -      -      -      -      -      -      -    -      0x1614   -1440.74  3945.80  32.7790   -3853.24 10552.91 33.847 0x00000011 ut100206d_templd/41/md04s032.r.100206d.100844_41_r.100121d.53052_41.diff.cut.dcmp
 2010-02-09T11:45:04.90 55236.489640      r      -     -      -      -      -      -      -      -    -      0x1614    5837.25  2629.83  32.7790    5831.88  2626.85 32.778 0x00000011 ut100209d_templd/41/md04s032.r.100209d.102379_41_r.100110d.42216_41.diff.cut.dcmp
 2010-02-09T11:45:04.90 55236.489640      r      -     -      -      -      -      -      -      -    -      0x1614    -676.34  3252.86  32.7790   -1681.91  8089.17 33.768 0x00000011 ut100209d_templd/41/md04s032.r.100209d.102379_41_r.100121d.53052_41.diff.cut.dcmp
 2010-02-12T11:52:03.94 55239.494490      r 22.878 0.339      -      -  0.830  0.340      -      -    2      0x1614    9128.06  2848.99  32.7790    9093.66  2837.00 32.775 0x00000011  ut100212d_templd/41/md04s032.r.100212d.59193_41_r.100110d.42216_41.diff.cut.dcmp
 2010-02-12T11:52:03.94 55239.494490      r 21.438 0.117      -      - -0.610  0.121      -      -    2      0x1614   34385.25  3714.53  32.7790   85509.08  9203.34 33.768 0x00000011  ut100212d_templd/41/md04s032.r.100212d.59193_41_r.100121d.53052_41.diff.cut.dcmp
 2010-02-15T10:36:30.53 55242.442020      r 22.581 0.304      -      -  0.459  0.305      -      -    2      0x1614   11996.17  3359.12  32.7790   11996.17  3357.29 32.779 0x00000011  ut100215d_templd/41/md04s032.r.100215d.60941_41_r.100110d.42216_41.diff.cut.dcmp
 2010-02-15T10:36:30.53 55242.442020      r 21.671 0.141      -      - -0.451  0.144      -      -    2      0x1614   27739.18  3618.05  32.7790   68981.66  8974.67 33.768 0x00000011  ut100215d_templd/41/md04s032.r.100215d.60941_41_r.100121d.53052_41.diff.cut.dcmp
 2010-02-21T10:31:17.76 55248.438400      r 22.625 0.345      -      -  0.334  0.346      -      -    2      0x1614   11522.83  3659.98  32.7790   11647.67  3698.06 32.791 0x00000011  ut100221d_templd/41/md04s032.r.100221d.63132_41_r.100110d.42216_41.diff.cut.dcmp
 2010-02-21T10:31:17.76 55248.438400      r      -     -      -      -      -      -      -      -    -      0x1614   -3087.25  4269.51  32.7790   -7677.35 10617.16 33.768 0x00000011  ut100221d_templd/41/md04s032.r.100221d.63132_41_r.100121d.53052_41.diff.cut.dcmp
 2010-03-20T09:50:47.33 55275.410270      r 22.671 0.243      -      -  0.001  0.245      -      -    2      0x1614   11049.25  2477.47  32.7790   11516.83  2580.11 32.824 0x00000011  ut100320d_templd/41/md04s032.r.100320d.74948_41_r.100110d.42216_41.diff.cut.dcmp
 2010-04-16T08:58:02.50 55302.373640      r 21.870 0.249      -      - -0.895  0.341      -      -    1      0x1614   23095.02  5308.83  32.7790   22021.07  5057.86 32.727 0x00000011  ut100416d_templd/41/md04s032.r.100416d.93107_41_r.100110d.42216_41.diff.cut.dcmp
 2010-04-19T06:57:17.86 55305.289790      r      -     -      -      -      -      -      -      -    -      0x1614    7050.92  3095.60  32.7790    6769.64  2971.45 32.735 0x00000011  ut100419d_templd/41/md04s032.r.100419d.94372_41_r.100110d.42216_41.diff.cut.dcmp
 2010-04-19T06:57:17.86 55305.289790      r      -     -      -      -      -      -      -      -    -      0x1614    5288.13  2866.21  32.7790   12646.85  6853.70 33.726 0x00000011  ut100419d_templd/41/md04s032.r.100419d.94372_41_r.100121d.53052_41.diff.cut.dcmp
 2010-05-04T08:11:11.04 55320.341100      r      -     -      -      -      -      -      -      -    -      0x1614    7394.95  3337.55  32.7790    7520.65  3393.57 32.797 0x00000011 ut100504d_templd/41/md04s032.r.100504d.106006_41_r.100110d.42216_41.diff.cut.dcmp
