#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  3488.51 1415.12  32.7820  2496.66 1012.51 32.419 0x00000011  ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613  1689.77 1418.08  32.7820  1689.77 1417.99 32.782 0x00000011 ut100712c_templc/93/md09s019.g.100712c.128791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613 -5370.45 3842.99  32.7820 -5370.45 3842.67 32.782 0x00000011 ut100721c_templc/93/md09s019.g.100721c.130518_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613  1911.06 1673.55  32.7820  1204.91 1055.10 32.281 0x00000011  ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613  1015.13 1615.26  32.7820  1015.13 1615.23 32.782 0x00000011 ut100805c_templc/93/md09s019.g.100805c.135544_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -     -      -     -      -    -      0x1613    11.65 1612.63  32.7820     7.73 1069.78 32.336 0x00000011  ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-14T12:33:01.15 55422.522930      g      -     -  -      -     -      -     -      -    -      0x1613  -250.68 1510.86  32.7820  -250.68 1510.86 32.782 0x00000011 ut100814c_templc/93/md09s019.g.100814c.138935_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -     -      -     -      -    -      0x1613  1468.38 1557.92  32.7820  1050.89 1114.93 32.419 0x00000011  ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-17T09:36:41.47 55425.400480      g      -     -  -      -     -      -     -      -    -      0x1613    37.32 1582.24  32.7820    37.32 1582.24 32.782 0x00000011 ut100817c_templc/93/md09s019.g.100817c.140432_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613  1769.58 1409.39  32.7820  1145.38  912.18 32.310 0x00000011  ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613  1104.08 1416.24  32.7820  1104.08 1416.20 32.782 0x00000011 ut100820c_templc/93/md09s019.g.100820c.142324_93_g.090828c.127842_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613 -5258.77 3617.69  32.7820 -3413.85 2348.29 32.313 0x00000011  ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090903c.30636_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613 -6748.42 3508.75  32.7820 -5919.46 3077.26 32.640 0x00000011 ut100829c_templc/93/md09s019.g.100829c.145874_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -     -      -     -      -    -      0x1613   199.47 1516.42  32.7820   142.76 1085.27 32.419 0x00000011  ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-01T12:14:56.83 55440.510380      g      -     -  -      -     -      -     -      -    -      0x1613  -566.94 1525.26  32.7820  -566.94 1525.25 32.782 0x00000011 ut100901c_templc/93/md09s019.g.100901c.147093_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613  -718.96 1239.55  32.7820  -514.55  887.11 32.419 0x00000011  ut100904c_templc/93/md09s019.g.100904c.148791_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613 -1423.55 1214.72  32.7820 -1423.55 1214.65 32.782 0x00000011 ut100904c_templc/93/md09s019.g.100904c.148791_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613    35.17 1537.51  32.7820    25.17 1100.37 32.419 0x00000011  ut100910c_templc/93/md09s019.g.100910c.152572_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613  -732.28 1531.97  32.7820  -732.28 1531.96 32.782 0x00000011 ut100910c_templc/93/md09s019.g.100910c.152572_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613    95.93 1492.00  32.7820    61.53  956.95 32.300 0x00000011  ut100913c_templc/93/md09s019.g.100913c.154203_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613   238.40 1546.69  32.7820   238.40 1546.69 32.782 0x00000011 ut100913c_templc/93/md09s019.g.100913c.154203_93_g.090828c.127842_93.diff.cut.dcmp
 2010-09-28T08:09:17.86 55467.339790      g      -     -  -      -     -      -     -      -    -      0x1613  3650.46 2487.24  32.7820  2612.57 1779.91 32.419 0x00000011  ut100928c_templc/93/md09s019.g.100928c.163257_93_g.090903c.30636_93.diff.cut.dcmp
 2010-09-28T08:09:17.86 55467.339790      g      -     -  -      -     -      -     -      -    -      0x1613  3025.94 2626.28  32.7820  3025.94 2626.13 32.782 0x00000011 ut100928c_templc/93/md09s019.g.100928c.163257_93_g.090828c.127842_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613  2147.15 2444.87  32.7820  1413.00 1608.87 32.328 0x00000011  ut101004c_templc/93/md09s019.g.101004c.165931_93_g.090903c.30636_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613  2565.63 2303.75  32.7820  2316.94 2080.33 32.671 0x00000011 ut101004c_templc/93/md09s019.g.101004c.165931_93_g.090828c.127842_93.diff.cut.dcmp
 2010-10-10T05:39:28.80 55479.235750      g      -     -  -      -     -      -     -      -    -      0x1613  1159.90 1338.89  32.7820   734.28  847.56 32.286 0x00000011  ut101010c_templc/93/md09s019.g.101010c.168984_93_g.090903c.30636_93.diff.cut.dcmp
 2010-10-10T05:39:28.80 55479.235750      g      -     -  -      -     -      -     -      -    -      0x1613   327.88 1401.45  32.7820   327.88 1401.45 32.782 0x00000011 ut101010c_templc/93/md09s019.g.101010c.168984_93_g.090828c.127842_93.diff.cut.dcmp
 2010-10-13T05:46:05.38 55482.240340      g      -     -  -      -     -      -     -      -    -      0x1613  4025.17 2337.47  32.7820  2532.70 1470.59 32.279 0x00000011  ut101013c_templc/93/md09s019.g.101013c.171013_93_g.090903c.30636_93.diff.cut.dcmp
