#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:40:08.83 55230.652880      g      -     -     -      -      -      -      -      -    -      0x1613    -946.04   601.40  31.1049   -1713.12  1088.92 31.750 0x00000011  ut100203d_templd/73/md07s027.g.100203d.99823_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-06T13:33:35.14 55233.564990      g      -     -     -      -      -      -      -      -    -      0x1613    -795.40   714.98  31.1049   -1643.25  1477.04 31.893 0x00000011 ut100206d_templd/73/md07s027.g.100206d.101224_73_g.100215d.61375_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -     -      -      -      -      -      -    -      0x1613     359.00   505.25  31.1049     359.00   505.24 31.105 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100212d.59627_73.diff.cut.dcmp
 2010-02-09T15:02:57.98 55236.627060      g      -     -     -      -      -      -      -      -    -      0x1613     987.70   408.05  31.1049    1788.57   738.72 31.750 0x00000011 ut100209d_templd/73/md07s027.g.100209d.102769_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613     820.07   594.25  31.1049    1663.77  1205.52 31.873 0x00000011  ut100311d_templd/73/md07s027.g.100311d.80573_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613     422.50   484.82  31.1049     854.80   980.85 31.870 0x00000011  ut100317d_templd/73/md07s027.g.100317d.73609_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613    1436.62   625.39  31.1049    3045.52  1325.48 31.921 0x00000011  ut100320d_templd/73/md07s027.g.100320d.75344_73_g.100215d.61375_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    -720.20  1002.61  31.1049    -720.20  1002.59 31.105 0x00000011  ut100326d_templd/73/md07s027.g.100326d.79311_73_g.100212d.59627_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -1102.74   848.04  31.1049   -1996.89  1535.56 31.750 0x00000011  ut100326d_templd/73/md07s027.g.100326d.79311_73_g.100215d.61375_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613      88.80  1083.61  31.1049     159.68  1948.56 31.742 0x00000011  ut100404d_templd/73/md07s027.g.100404d.80096_73_g.100215d.61375_73.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613    1533.07  1003.49  31.1049    3026.10  1980.57 31.843 0x00000011  ut100410d_templd/73/md07s027.g.100410d.81485_73_g.100215d.61375_73.diff.cut.dcmp
 2010-04-19T10:42:40.32 55305.446300      g      -     -     -      -      -      -      -      -    -      0x1613     783.31   651.78  31.1049    1615.59  1344.23 31.891 0x00000011  ut100419d_templd/73/md07s027.g.100419d.94769_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-10T12:26:05.57 55326.518120      g      -     -     -      -      -      -      -      -    -      0x1613    -156.62   442.93  31.1049    -293.95   831.32 31.788 0x00000011 ut100510d_templd/73/md07s027.g.100510d.106704_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-13T12:02:15.65 55329.501570      g      -     -     -      -      -      -      -      -    -      0x1613     -44.40   588.06  31.1049     -85.83  1136.84 31.821 0x00000011 ut100513d_templd/73/md07s027.g.100513d.107867_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -     -      -      -      -      -      -    -      0x1613     -68.66   549.19  31.1049     -68.66   549.19 31.105 0x00000011 ut100516d_templd/73/md07s027.g.100516d.108823_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-16T08:10:16.61 55332.340470      g      -     -     -      -      -      -      -      -    -      0x1613     -56.99   463.47  31.1049    -103.20   839.27 31.750 0x00000011 ut100516d_templd/73/md07s027.g.100516d.108823_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-22T08:06:25.92 55338.337800      g      -     -     -      -      -      -      -      -    -      0x1613   -1566.40  1749.80  31.1049   -2948.10  3293.16 31.791 0x00000011 ut100522d_templd/73/md07s027.g.100522d.112465_73_g.100215d.61375_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613      49.40   666.22  31.1049      49.40   666.22 31.105 0x00000011 ut100531d_templd/73/md07s027.g.100531d.113818_73_g.100212d.59627_73.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613     177.30   605.12  31.1049     321.07  1095.77 31.750 0x00000011 ut100531d_templd/73/md07s027.g.100531d.113818_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613     202.24   392.65  31.1049     366.23   711.02 31.750 0x00000011 ut100603d_templd/73/md07s027.g.100603d.114770_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-06T09:26:44.45 55353.393570      g      -     -     -      -      -      -      -      -    -      0x1613     801.46   402.90  31.1049    1451.32   729.46 31.750 0x00000011 ut100606d_templd/73/md07s027.g.100606d.116085_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -      -      -      -      -    -      0x1613   -1227.63  1027.63  31.1049   -2428.32  2032.60 31.846 0x00000011 ut100612d_templd/73/md07s027.g.100612d.117034_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -      -      -    -      0x1613     574.63   416.01  31.1049    1040.57   753.27 31.750 0x00000011 ut100615d_templd/73/md07s027.g.100615d.118454_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613     331.82   542.01  31.1049     331.82   542.00 31.105 0x00000011 ut100618d_templd/73/md07s027.g.100618d.119075_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613     801.38   442.24  31.1049    1451.17   800.72 31.750 0x00000011 ut100618d_templd/73/md07s027.g.100618d.119075_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-21T08:51:43.20 55368.369250      g      -     -     -      -      -      -      -      -    -      0x1613   -1079.99   684.17  31.1049   -1079.99   684.10 31.105 0x00000011 ut100621d_templd/73/md07s027.g.100621d.120085_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-21T08:51:43.20 55368.369250      g      -     -     -      -      -      -      -      -    -      0x1613   -1804.55   593.92  31.1049   -3267.75  1075.06 31.750 0x00000011 ut100621d_templd/73/md07s027.g.100621d.120085_73_g.100215d.61375_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613      73.76   609.58  31.1049      73.76   609.58 31.105 0x00000011 ut100630d_templd/73/md07s027.g.100630d.126544_73_g.100212d.59627_73.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613    1070.34   516.41  31.1049    1938.21   934.96 31.750 0x00000011 ut100630d_templd/73/md07s027.g.100630d.126544_73_g.100215d.61375_73.diff.cut.dcmp
 2010-07-12T06:31:56.35 55389.272180      g      -     -     -      -      -      -      -      -    -      0x1613     143.34   473.97  31.1049     143.34   473.97 31.105 0x00000011 ut100712d_templd/73/md07s027.g.100712d.128487_73_g.100212d.59627_73.diff.cut.dcmp
 2010-07-12T06:31:56.35 55389.272180      g      -     -     -      -      -      -      -      -    -      0x1613     540.57   372.20  31.1049     978.88   673.94 31.750 0x00000011 ut100712d_templd/73/md07s027.g.100712d.128487_73_g.100215d.61375_73.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -     -      -      -      -      -      -    -      0x1613     520.31   431.40  31.1049     942.19   781.14 31.750 0x00000011 ut110204d_templd/73/md07s027.g.110204d.223719_73_g.100215d.61375_73.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613     587.09   480.84  31.1049     587.09   480.81 31.105 0x00000011 ut110210d_templd/73/md07s027.g.110210d.225494_73_g.100212d.59627_73.diff.cut.dcmp
