#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:17:48.77 55173.262370      g      -     -  -      -     -      -     -      -    -      0x1613    94.25 1823.03  32.8631    94.25 1823.03 32.863 0x00000011   ut091208k_templk/101/md10s094.g.091208k.37950_101_g.090919k.30996_101.diff.cut.dcmp
 2009-12-08T06:17:48.77 55173.262370      g      -     -  -      -     -      -     -      -    -      0x1613  -782.18 2025.55  32.8631  -572.57 1482.72 32.524 0x00000011  ut091208k_templk/101/md10s094.g.091208k.37950_101_g.091020k.127487_101.diff.cut.dcmp
 2009-12-11T06:28:03.36 55176.269483      g      -     -  -      -     -      -     -      -    -      0x1613 -1448.76 1641.02  32.8631 -1448.76 1640.97 32.863 0x00000011   ut091211k_templk/101/md10s094.g.091211k.44308_101_g.090919k.30996_101.diff.cut.dcmp
 2009-12-11T06:28:03.36 55176.269483      g      -     -  -      -     -      -     -      -    -      0x1613 -1497.97 1835.57  32.8631 -1096.54 1343.63 32.524 0x00000011  ut091211k_templk/101/md10s094.g.091211k.44308_101_g.091020k.127487_101.diff.cut.dcmp
 2009-12-14T05:57:16.48 55179.248107      g      -     -  -      -     -      -     -      -    -      0x1613  1364.80 1247.25  32.8631  1364.80 1247.19 32.863 0x00000011   ut091214k_templk/101/md10s094.g.091214k.38888_101_g.090919k.30996_101.diff.cut.dcmp
 2009-12-14T05:57:16.48 55179.248107      g      -     -  -      -     -      -     -      -    -      0x1613   728.14 1197.30  32.8631   533.01  876.43 32.524 0x00000011  ut091214k_templk/101/md10s094.g.091214k.38888_101_g.091020k.127487_101.diff.cut.dcmp
 2010-07-12T12:54:54.36 55389.538129      g      -     -  -      -     -      -     -      -    -      0x1613  -795.42 1425.48  32.8631  -564.93 1012.41 32.492 0x00000011 ut100712k_templk/101/md10s094.g.100712k.129003_101_g.091020k.127487_101.diff.cut.dcmp
 2010-07-12T12:54:54.43 55389.538130      g      -     -  -      -     -      -     -      -    -      0x1613  -623.49 1248.43  32.8631  -623.49 1248.42 32.863 0x00000011  ut100712k_templk/101/md10s094.g.100712k.129003_101_g.090919k.30996_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -     -      -    -      0x1613 -1471.97 1697.99  32.8631 -1471.97 1697.94 32.863 0x00000011  ut100721k_templk/101/md10s094.g.100721k.130727_101_g.090919k.30996_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -     -      -     -      -    -      0x1613 -2094.62 1848.63  32.8631 -1533.29 1353.15 32.524 0x00000011 ut100721k_templk/101/md10s094.g.100721k.130727_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -     -      -     -      -    -      0x1613 -1831.86 2766.02  32.8631 -1831.86 2765.97 32.863 0x00000011  ut100802k_templk/101/md10s094.g.100802k.134261_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-02T13:12:50.17 55410.550581      g      -     -  -      -     -      -     -      -    -      0x1613 -2120.67 2846.16  32.8631 -1552.36 2083.38 32.524 0x00000011 ut100802k_templk/101/md10s094.g.100802k.134261_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -     -      -     -      -    -      0x1613 -2052.69 1485.30  32.8631 -1426.54 1032.14 32.468 0x00000011 ut100805k_templk/101/md10s094.g.100805k.135752_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -     -      -    -      0x1613 -2896.85 1292.27  32.8631 -2896.85 1291.99 32.863 0x00000011  ut100805k_templk/101/md10s094.g.100805k.135752_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -  -      -     -      -     -      -    -      0x1613 -2357.70 1187.68  32.8631 -1725.87  869.25 32.524 0x00000011 ut100808k_templk/101/md10s094.g.100808k.137162_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -     -      -    -      0x1613 -1483.59 1043.04  32.8631 -1483.59 1042.95 32.863 0x00000011  ut100808k_templk/101/md10s094.g.100808k.137162_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -     -      -    -      0x1613  1586.68 1250.59  32.8631  1586.68 1250.50 32.863 0x00000011  ut100814k_templk/101/md10s094.g.100814k.139142_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -  -      -     -      -     -      -    -      0x1613  1023.85 1386.93  32.8631   749.47 1015.23 32.524 0x00000011 ut100814k_templk/101/md10s094.g.100814k.139142_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613 -1571.14 1111.80  32.8631 -1571.14 1111.70 32.863 0x00000011  ut100817k_templk/101/md10s094.g.100817k.140645_101_g.090919k.30996_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -  -      -     -      -     -      -    -      0x1613 -2043.44 1265.02  32.8631 -1495.83  925.91 32.524 0x00000011 ut100817k_templk/101/md10s094.g.100817k.140645_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -  -      -     -      -     -      -    -      0x1613 -2523.51 1653.23  32.8631 -1847.25 1210.07 32.524 0x00000011 ut100820k_templk/101/md10s094.g.100820k.142537_101_g.091020k.127487_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -     -      -    -      0x1613 -2044.04 1551.55  32.8631 -2044.04 1551.43 32.863 0x00000011  ut100820k_templk/101/md10s094.g.100820k.142537_101_g.090919k.30996_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -     -      -    -      0x1613  -295.30 1853.38  32.8631  -295.30 1853.38 32.863 0x00000011  ut100901k_templk/101/md10s094.g.100901k.147302_101_g.090919k.30996_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -  -      -     -      -     -      -    -      0x1613  -696.72 1894.30  32.8631  -510.01 1386.65 32.524 0x00000011 ut100901k_templk/101/md10s094.g.100901k.147302_101_g.091020k.127487_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -  -      -     -      -     -      -    -      0x1613 -1724.04 1148.19  32.8631 -1724.04 1148.08 32.863 0x00000011  ut100904k_templk/101/md10s094.g.100904k.149000_101_g.090919k.30996_101.diff.cut.dcmp
