#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613  2968.00 1841.96  33.3128  2968.00 1841.76 33.313 0x00000011   ut091208i_templi/102/md10s077.g.091208i.37933_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -      -      -    -      0x1613   325.67 1770.98  33.3128   296.69 1613.37 33.212 0x00000011  ut091208i_templi/102/md10s077.g.091208i.37933_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613  3374.74 1673.43  33.3128  2980.44 1477.65 33.178 0x00000011   ut091211i_templi/102/md10s077.g.091211i.44291_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -      -      -    -      0x1613   379.61 1519.95  33.3128   338.20 1354.15 33.187 0x00000011  ut091211i_templi/102/md10s077.g.091211i.44291_102_g.091031i.127472_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  4360.14 1631.91  33.3128  4360.14 1631.41 33.313 0x00000011   ut091214i_templi/102/md10s077.g.091214i.38872_102_g.090919i.30981_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -      -      -    -      0x1613  1441.84  928.49  33.3128  1289.19  830.10 33.191 0x00000011  ut091214i_templi/102/md10s077.g.091214i.38872_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613  1725.97 2547.84  33.3128  1725.97 2547.79 33.313 0x00000011  ut100712i_templi/102/md10s077.g.100712i.128988_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -      -      -      -      -    -      0x1613 -2300.88 1981.08  33.3128 -2057.28 1771.24 33.191 0x00000011 ut100712i_templi/102/md10s077.g.100712i.128988_102_g.091031i.127472_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613  1492.84 3519.82  33.3128  1492.84 3519.79 33.313 0x00000011  ut100721i_templi/102/md10s077.g.100721i.130712_102_g.090919i.30981_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -     -      -      -      -      -      -    -      0x1613   556.27 2914.84  33.3128   497.38 2606.24 33.191 0x00000011 ut100721i_templi/102/md10s077.g.100721i.130712_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613  5096.13 4672.01  33.3128  5096.13 4671.77 33.313 0x00000011  ut100802i_templi/102/md10s077.g.100802i.134248_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -      -      -      -      -    -      0x1613 -1485.00 4269.89  33.3128 -1327.78 3817.81 33.191 0x00000011 ut100802i_templi/102/md10s077.g.100802i.134248_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613  3291.06 2402.40  33.3128  3291.06 2402.21 33.313 0x00000011  ut100805i_templi/102/md10s077.g.100805i.135737_102_g.090919i.30981_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -      -      -    -      0x1613   139.79 1946.25  33.3128   124.99 1740.20 33.191 0x00000011 ut100805i_templi/102/md10s077.g.100805i.135737_102_g.091031i.127472_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -      -      -    -      0x1613  3724.32 2177.03  33.3128  3724.32 2176.76 33.313 0x00000011  ut100808i_templi/102/md10s077.g.100808i.137147_102_g.090919i.30981_102.diff.cut.dcmp
