#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613    374.43   637.98  31.8798    357.58  609.26 31.830 0x00000011  ut100125j_templj/71/md07s081.g.100125j.97273_71_g.100212j.59669_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g 22.644 0.261  1.280  0.273      -      -      -      -    1      0x1613   4948.25  1189.24  31.8798   4452.17 1069.22 31.765 0x00000011  ut100125j_templj/71/md07s081.g.100125j.97273_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g 22.642 0.245  0.810  0.279      -      -      -      -    1      0x1613   4955.38  1118.58  31.8798   4762.52 1074.14 31.837 0x00000011  ut100203j_templj/71/md07s081.g.100203j.99867_71_g.100212j.59669_71.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -      -      -      -      -      -      -    -      0x1613    895.65  1986.96  31.8798    805.86 1787.74 31.765 0x00000011  ut100203j_templj/71/md07s081.g.100203j.99867_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   1189.15  1016.36  31.8798   1174.56 1003.83 31.866 0x00000011 ut100206j_templj/71/md07s081.g.100206j.101266_71_g.100212j.59669_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    904.15  1095.98  31.8798    877.65 1063.82 31.848 0x00000011 ut100206j_templj/71/md07s081.g.100206j.101266_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g 23.147 0.345  1.250  0.375      -      -      -      -    1      0x1613   3113.92   990.28  31.8798   3113.92  989.86 31.880 0x00000011 ut100209j_templj/71/md07s081.g.100209j.102813_71_g.100212j.59669_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613    820.41  1263.86  31.8798    738.16 1137.13 31.765 0x00000011 ut100209j_templj/71/md07s081.g.100209j.102813_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -      -      -      -      -      -      -    -      0x1613  -2472.44  1234.27  31.8798  -2224.57 1110.34 31.765 0x00000011  ut100212j_templj/71/md07s081.g.100212j.59669_71_g.100215j.61420_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   2682.40  1237.88  31.8798   2455.86 1133.11 31.784 0x00000011  ut100215j_templj/71/md07s081.g.100215j.61420_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g 22.506 0.210  0.181  0.212      -      -      -      -    2      0x1613   5615.44  1087.18  31.8798   5426.80 1049.46 31.843 0x00000011  ut100311j_templj/71/md07s081.g.100311j.80617_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-11T13:40:14.73 55266.569615      g      -     -      -      -      -      -      -      -    -      0x1613     21.76  1199.35  31.8798     20.60 1135.50 31.820 0x00000011  ut100311j_templj/71/md07s081.g.100311j.80617_71_g.100215j.61420_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.656 0.178  0.247  0.241      -      -      -      -    1      0x1613   4893.45   803.67  31.8798   4778.54  783.55 31.854 0x00000011  ut100317j_templj/71/md07s081.g.100317j.73654_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -      -      -    -      0x1613   2669.31  1351.22  31.8798   2401.70 1215.55 31.765 0x00000011  ut100317j_templj/71/md07s081.g.100317j.73654_71_g.100215j.61420_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.223 0.129  1.022  0.148      -      -      -      -    1      0x1613   7290.13   867.67  31.8798   7038.10  835.14 31.842 0x00000011  ut100320j_templj/71/md07s081.g.100320j.75389_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613   1904.14   954.82  31.8798   1805.42  905.16 31.822 0x00000011  ut100320j_templj/71/md07s081.g.100320j.75389_71_g.100215j.61420_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g 22.155 0.192  0.338  0.240      -      -      -      -    1      0x1613   7763.16  1372.92  31.8798   7369.51 1301.52 31.823 0x00000011  ut100326j_templj/71/md07s081.g.100326j.79356_71_g.100212j.59669_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   4932.86  2440.36  31.8798   4438.32 2195.32 31.765 0x00000011  ut100326j_templj/71/md07s081.g.100326j.79356_71_g.100215j.61420_71.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -      -      -      -      -    -      0x1613   5083.88  1847.56  31.8798   4711.46 1711.66 31.797 0x00000011  ut100404j_templj/71/md07s081.g.100404j.80141_71_g.100212j.59669_71.diff.cut.dcmp
 2010-04-04T14:13:43.34 55290.592863      g      -     -      -      -      -      -      -      -    -      0x1613   -694.89  1878.10  31.8798   -640.38 1730.76 31.791 0x00000011  ut100404j_templj/71/md07s081.g.100404j.80141_71_g.100215j.61420_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -      -      -      -      -      -      -    -      0x1613   4828.47  2386.58  31.8798   4271.00 2110.67 31.747 0x00000011  ut100410j_templj/71/md07s081.g.100410j.81530_71_g.100212j.59669_71.diff.cut.dcmp
