#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -399.81  331.85  31.5559  -405.93 336.91 31.572 0x00000011 ut091226h_templh/33/md03s065.g.ut091226h.440475_33_g.templh.442430_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -259.15  219.49  31.5559  -260.92 220.98 31.563 0x00000011 ut100110h_templh/33/md03s065.g.ut100110h.440532_33_g.templh.442430_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613  -214.67  156.38  31.5559  -221.42 161.28 31.590 0x00000011 ut100119h_templh/33/md03s065.g.ut100119h.440591_33_g.templh.442430_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -457.43  300.54  31.5559  -480.62 315.75 31.610 0x00000011 ut100215h_templh/33/md03s065.g.ut100215h.440650_33_g.templh.442430_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613  -514.53  383.28  31.5559  -519.39 386.87 31.566 0x00000011 ut101013h_templh/33/md03s065.g.ut101013h.440708_33_g.templh.442430_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -459.00  275.81  31.5559  -472.34 283.79 31.587 0x00000011 ut101103h_templh/33/md03s065.g.ut101103h.440767_33_g.templh.442430_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -168.93  279.01  31.5559  -174.42 288.07 31.591 0x00000011 ut101118h_templh/33/md03s065.g.ut101118h.440824_33_g.templh.442430_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613   703.40  266.39  31.5559   712.33 269.69 31.570 0x00000011 ut110129h_templh/33/md03s065.g.ut110129h.440881_33_g.templh.442430_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.162 0.201 0.208  0.203      -      -      -      -    2      0x1613  2279.06  422.39  31.5559  2271.31 420.43 31.552 0x00000011 ut111124h_templh/33/md03s065.g.ut111124h.543298_33_g.templh.442430_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.637 0.202 0.349  0.234      -      -      -      -    1      0x1613  3693.67  688.62  31.5559  3233.09 602.01 31.411 0x00000011 ut111127h_templh/33/md03s065.g.ut111127h.548983_33_g.templh.442430_33.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 22.907 0.142 0.409  0.177      -      -      -      -    1      0x1613  2881.45  379.03  31.5559  2896.08 380.01 31.561 0x00000011 ut111130h_templh/33/md03s065.g.ut111130h.551017_33_g.templh.442430_33.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -      -      -    -      0x1614  -254.06  270.88  31.4588  -254.36 271.19 31.460 0x00000011 ut091226h_templh/33/md03s065.r.ut091226h.439942_33_r.templh.439386_33.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -      -      -    -      0x1614  -340.99  147.41  31.4588  -519.40 224.49 31.916 0x00000011 ut100119h_templh/33/md03s065.r.ut100119h.439998_33_r.templh.439386_33.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -      -      -      -      -    -      0x1614     7.78  352.68  31.4588     7.49 339.45 31.417 0x00000011 ut101013h_templh/33/md03s065.r.ut101013h.440058_33_r.templh.439386_33.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -      -      -      -      -    -      0x1614  -916.15  278.00  31.4588  -936.45 284.03 31.483 0x00000011 ut101103h_templh/33/md03s065.r.ut101103h.440117_33_r.templh.439386_33.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -      -      -      -      -    -      0x1614  -703.90  455.44  31.4588  -701.25 453.68 31.455 0x00000011 ut101118h_templh/33/md03s065.r.ut101118h.440174_33_r.templh.439386_33.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -      -      -      -      -    -      0x1614  -787.94  241.49  31.4588  -783.81 240.12 31.453 0x00000011 ut101215h_templh/33/md03s065.r.ut101215h.440229_33_r.templh.439386_33.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -      -      -      -      -    -      0x1614   257.53  245.48  31.4588   254.23 242.32 31.445 0x00000011 ut110129h_templh/33/md03s065.r.ut110129h.440287_33_r.templh.439386_33.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -      -      -      -      -    -      0x1614  -195.56  297.78  31.4588  -189.18 288.06 31.423 0x00000011 ut110210h_templh/33/md03s065.r.ut110210h.440344_33_r.templh.439386_33.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -      -      -      -      -    -      0x1614   424.39  359.18  31.4588   420.03 355.47 31.448 0x00000011 ut110402h_templh/33/md03s065.r.ut110402h.440401_33_r.templh.439386_33.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 23.198 0.238     -      -  0.768  0.265      -      -    1      0x1614  2015.24  441.59  31.4588  1986.86 434.98 31.443 0x00000011 ut111123h_templh/33/md03s065.r.ut111123h.542839_33_r.templh.439386_33.diff.cut.dcmp
 2011-11-27T13:07:14.02 55892.546690      r 22.321 0.117     -      - -0.182  0.177      -      -    1      0x1614  4518.47  490.05  31.4588  3787.84 409.31 31.267 0x00000011 ut111127h_templh/33/md03s065.r.ut111127h.549043_33_r.templh.439386_33.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.498 0.101     -      -      -      -      -      -    -      0x1614  3838.69  358.05  31.4588  3752.35 348.27 31.434 0x00000011 ut111130h_templh/33/md03s065.r.ut111130h.551076_33_r.templh.439386_33.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -      -      -      -      -    -      0x1615  -120.74  266.13  31.3972  -124.03 273.38 31.426 0x00000011 ut091209h_templh/33/md03s065.i.ut091209h.435328_33_i.templh.438020_33.diff.cut.dcmp
 2010-01-08T11:35:07.01 55204.482720      i      -     -     -      -      -      -      -      -    -      0x1615   227.65  205.97  31.3972   237.26 214.65 31.442 0x00000011 ut100108h_templh/33/md03s065.i.ut100108h.435388_33_i.templh.438020_33.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -      -      -      -      -    -      0x1615   -40.06  292.25  31.3972   -39.06 284.97 31.370 0x00000011 ut100210h_templh/33/md03s065.i.ut100210h.435447_33_i.templh.438020_33.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -      -      -      -      -    -      0x1615 -1078.22  348.65  31.3972 -1086.19 351.08 31.405 0x00000011 ut101008h_templh/33/md03s065.i.ut101008h.435507_33_i.templh.438020_33.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -      -      -      -      -    -      0x1615   -54.83  254.01  31.3972   -54.93 254.48 31.399 0x00000011 ut101116h_templh/33/md03s065.i.ut101116h.435565_33_i.templh.438020_33.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -      -      -      -      -    -      0x1615  -419.11  220.81  31.3972  -420.46 221.49 31.401 0x00000011 ut101231h_templh/33/md03s065.i.ut101231h.435622_33_i.templh.438020_33.diff.cut.dcmp
 2011-02-02T10:08:56.83 55594.422880      i      -     -     -      -      -      -      -      -    -      0x1615   -39.73  206.32  31.3972   -39.27 203.92 31.384 0x00000011 ut110202h_templh/33/md03s065.i.ut110202h.435678_33_i.templh.438020_33.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -      -      -      -      -    -      0x1615  -643.18  823.41  31.3972  -625.48 800.73 31.367 0x00000011 ut110223h_templh/33/md03s065.i.ut110223h.435735_33_i.templh.438020_33.diff.cut.dcmp
 2011-03-25T09:51:35.71 55645.410830      i 23.407 0.217     -      -      -      -      -      -    -      0x1615  1570.21  314.56  31.3972  1592.05 318.60 31.412 0x00000011 ut110325h_templh/33/md03s065.i.ut110325h.435794_33_i.templh.438020_33.diff.cut.dcmp
 2011-04-21T07:43:14.02 55672.321690      i      -     -     -      -      -      -      -      -    -      0x1615   125.23  253.83  31.3972   123.31 249.93 31.380 0x00000011 ut110421h_templh/33/md03s065.i.ut110421h.435851_33_i.templh.438020_33.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 22.658 0.124     -      -      -      -  0.253  0.202    1      0x1615  3131.31  359.75  31.3972  3144.60 360.10 31.402 0x00000011 ut111114h_templh/33/md03s065.i.ut111114h.529737_33_i.templh.438020_33.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 22.492 0.136     -      -      -      - -0.153  0.139    2      0x1615  3648.74  459.71  31.3972  3673.36 461.56 31.404 0x00000011 ut111120h_templh/33/md03s065.i.ut111120h.535303_33_i.templh.438020_33.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 22.430 0.113     -      -      -      - -0.668  0.286    1      0x1615  3861.02  403.94  31.3972  3836.91 399.84 31.390 0x00000011 ut111123h_templh/33/md03s065.i.ut111123h.542894_33_i.templh.438020_33.diff.cut.dcmp
 2011-11-25T15:11:35.52 55890.633050      i 22.736 0.074     -      -      -      -  0.471  0.167    1      0x1615  2914.65  200.99  31.3972  4087.20 279.30 31.764 0x00000011 ut111125h_templh/33/md03s065.i.ut111125h.547349_33_i.templh.438020_33.diff.cut.dcmp
 2011-11-28T14:38:25.09 55893.610013      i 22.504 0.130     -      -      -      -  0.088  0.162    1      0x1615  3608.88  434.76  31.3972  3370.49 404.84 31.323 0x00000011 ut111128h_templh/33/md03s065.i.ut111128h.549272_33_i.templh.438020_33.diff.cut.dcmp
 2010-01-06T11:10:10.56 55202.465400      z      -     -     -      -      -      -      -      -    -      0x1616   151.20  218.09  30.7221   141.34 203.87 30.649 0x00000011 ut100106h_templh/33/md03s065.z.ut100106h.428253_33_z.templh.435873_33.diff.cut.dcmp
 2010-01-18T09:42:47.81 55214.404720      z      -     -     -      -      -      -      -      -    -      0x1616    20.87  150.53  30.7221    28.62 206.47 31.065 0x00000011 ut100118h_templh/33/md03s065.z.ut100118h.428315_33_z.templh.435873_33.diff.cut.dcmp
 2010-10-09T14:44:00.10 55478.613890      z      -     -     -      -      -      -      -      -    -      0x1616   -54.12  291.13  30.7221   -75.53 406.34 31.084 0x00000011 ut101009h_templh/33/md03s065.z.ut101009h.428434_33_z.templh.435873_33.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -      -      -      -      -    -      0x1616   110.69  266.75  30.7221   152.22 366.83 31.068 0x00000011 ut101102h_templh/33/md03s065.z.ut101102h.428493_33_z.templh.435873_33.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -     -      -      -      -      -      -    -      0x1616  -107.00  242.50  30.7221  -145.89 330.64 31.059 0x00000011 ut101111h_templh/33/md03s065.z.ut101111h.428549_33_z.templh.435873_33.diff.cut.dcmp
 2010-12-17T11:14:49.63 55547.468630      z      -     -     -      -      -      -      -      -    -      0x1616    46.01  227.35  30.7221    42.64 210.71 30.640 0x00000011 ut101217h_templh/33/md03s065.z.ut101217h.428605_33_z.templh.435873_33.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -     -      -      -      -      -      -    -      0x1616   207.19  222.89  30.7221   193.97 208.66 30.651 0x00000011 ut110101h_templh/33/md03s065.z.ut110101h.428661_33_z.templh.435873_33.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -     -      -      -      -      -      -    -      0x1616   -28.66  209.52  30.7221   -38.98 285.01 31.056 0x00000011 ut110122h_templh/33/md03s065.z.ut110122h.428716_33_z.templh.435873_33.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -     -      -      -      -      -      -    -      0x1616  -253.68  235.28  30.7221  -248.80 230.74 30.701 0x00000011 ut110221h_templh/33/md03s065.z.ut110221h.428772_33_z.templh.435873_33.diff.cut.dcmp
