#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613  -10017.86  3135.87  32.6612  -8839.24  2765.72 32.525 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100110m.41966_32.diff.cut.dcmp
 2009-11-26T12:29:23.50 55161.520411      g      -     -      -      -      -      -      -      -    -      0x1613   -1137.61  2688.27  32.6612   -971.66  2296.09 32.490 0x00000011  ut091126m_templm/32/md03s116.g.091126m.32904_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613    2672.30  1903.26  32.6612   2921.50  2080.57 32.758 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-08T11:59:30.62 55173.499660      g      -     -      -      -      -      -      -      -    -      0x1613    3284.44  1720.77  32.6612   3279.00  1717.65 32.659 0x00000011  ut091208m_templm/32/md03s116.g.091208m.37669_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g      -     -      -      -      -      -      -      -    -      0x1613    4274.08  1947.54  32.6612   4343.93  1978.96 32.679 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-14T12:26:32.35 55179.518430      g 23.066 0.250      -      -      -      -      -      -    -      0x1613    6888.05  1588.51  32.6612   6277.93  1446.64 32.560 0x00000011  ut091214m_templm/32/md03s116.g.091214m.38484_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613   -5337.20  1411.08  32.6612  -5728.93  1513.72 32.738 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-17T11:39:00.29 55182.485420      g      -     -      -      -      -      -      -      -    -      0x1613 -265942.80  3513.01  32.6612 -65215.11   614.82 31.135 0x00000011  ut091217m_templm/32/md03s116.g.091217m.39653_32_g.100119m.51889_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g      -     -      -      -      -      -      -      -    -      0x1613    3549.01  1704.62  32.6612   3552.61  1706.03 32.662 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100110m.41966_32.diff.cut.dcmp
 2009-12-23T13:09:30.53 55188.548270      g 22.580 0.169      -      -      -      -      -      -    -      0x1613   10776.18  1677.10  32.6612  10067.11  1563.98 32.587 0x00000011  ut091223m_templm/32/md03s116.g.091223m.45141_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-10T11:56:50.78 55206.497810      g 23.636 0.294      -      -      -      -      -      -    -      0x1613    4072.92  1104.65  32.6612   3730.32  1011.14 32.566 0x00000011  ut100110m_templm/32/md03s116.g.100110m.41966_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g      -     -      -      -      -      -      -      -    -      0x1613   -2725.48   794.62  32.6612  -2725.48   794.22 32.661 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-14T09:23:27.45 55210.391290      g 24.198 0.207      -      -      -      -      -      -    -      0x1613    2427.98   462.43  32.6612   2316.14   440.61 32.610 0x00000011  ut100114m_templm/32/md03s116.g.100114m.57470_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613   -5982.02  1338.14  32.6612  -6179.71  1381.18 32.697 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-16T10:12:03.46 55212.425040      g      -     -      -      -      -      -      -      -    -      0x1613    1320.82  1103.93  32.6612   1273.63  1064.42 32.622 0x00000011  ut100116m_templm/32/md03s116.g.100116m.45742_32_g.100119m.51889_32.diff.cut.dcmp
 2010-01-19T09:40:33.71 55215.403168      g      -     -      -      -      -      -      -      -    -      0x1613   -4097.93  1092.33  32.6612  -4097.93  1091.67 32.661 0x00000011  ut100119m_templm/32/md03s116.g.100119m.51889_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -      -      -      -      -      -      -    -      0x1613    2629.00  1559.50  32.6612   2692.96  1597.25 32.687 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g 23.176 0.270      -      -      -      -      -      -    -      0x1613    6221.85  1550.72  32.6612   5658.74  1409.40 32.558 0x00000011  ut100125m_templm/32/md03s116.g.100125m.96668_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -      -      -    -      0x1613    -248.86  2950.22  32.6612   -241.79  2866.38 32.630 0x00000011  ut100203m_templm/32/md03s116.g.100203m.99252_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-03T10:49:29.86 55230.451040      g      -     -      -      -      -      -      -      -    -      0x1613    7123.86  2893.64  32.6612   6506.02  2641.99 32.563 0x00000011  ut100203m_templm/32/md03s116.g.100203m.99252_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613     126.49  3105.22  32.6612    134.19  3294.37 32.725 0x00000011 ut100206m_templm/32/md03s116.g.100206m.100668_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -      -      -      -      -      -      -    -      0x1613    5292.65  2930.55  32.6612   5183.62  2869.78 32.639 0x00000011 ut100206m_templm/32/md03s116.g.100206m.100668_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    -198.55  2144.30  32.6612   -211.99  2289.42 32.732 0x00000011 ut100209m_templm/32/md03s116.g.100209m.102203_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -      -      -      -      -      -      -    -      0x1613    4801.83  1941.22  32.6612   4697.28  1898.46 32.637 0x00000011 ut100209m_templm/32/md03s116.g.100209m.102203_32_g.100119m.51889_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g      -     -      -      -      -      -      -      -    -      0x1613    5573.32  1941.52  32.6612   5240.27  1824.86 32.594 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100110m.41966_32.diff.cut.dcmp
 2010-02-21T09:26:16.80 55248.393250      g 22.462 0.161 -0.662  0.386      -      -      -      -    1      0x1613   12015.03  1782.36  32.6612  10485.88  1552.49 32.513 0x00000011  ut100221m_templm/32/md03s116.g.100221m.62951_32_g.100119m.51889_32.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -      -      -      -      -      -      -    -      0x1613     151.52  1918.74  32.6612    152.49  1930.97 32.668 0x00000011  ut100320m_templm/32/md03s116.g.100320m.74775_32_g.100110m.41966_32.diff.cut.dcmp
 2010-03-20T08:44:28.61 55275.364220      g      -     -      -      -      -      -      -      -    -      0x1613    4823.01  1774.30  32.6612   4442.61  1633.84 32.572 0x00000011  ut100320m_templm/32/md03s116.g.100320m.74775_32_g.100119m.51889_32.diff.cut.dcmp
 2010-10-13T14:37:04.51 55482.609080      g      -     -      -      -      -      -      -      -    -      0x1613    2374.86  1493.66  32.6612   2397.94  1508.01 32.672 0x00000011 ut101013m_templm/32/md03s116.g.101013m.170922_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-13T14:37:04.51 55482.609080      g 23.397 0.288  0.175  0.290      -      -      -      -    2      0x1613    5077.94  1345.94  32.6612   4677.43  1239.03 32.572 0x00000011 ut101013m_templm/32/md03s116.g.101013m.170922_32_g.100119m.51889_32.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g      -     -      -      -      -      -      -      -    -      0x1613     833.52  1504.46  32.6612    846.52  1527.90 32.678 0x00000011 ut101016m_templm/32/md03s116.g.101016m.172796_32_g.100110m.41966_32.diff.cut.dcmp
 2010-10-16T14:30:02.88 55485.604200      g 23.104 0.218 -0.119  0.220      -      -      -      -    2      0x1613    6651.55  1338.40  32.6612   6203.02  1246.83 32.585 0x00000011 ut101016m_templm/32/md03s116.g.101016m.172796_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -      -      -      -      -      -      -    -      0x1613   -2358.46  1627.41  32.6612  -2482.84  1713.08 32.717 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-03T13:59:01.82 55503.582660      g      -     -      -      -      -      -      -      -    -      0x1613    1687.99  1479.20  32.6612   1645.92  1442.26 32.634 0x00000011 ut101103m_templm/32/md03s116.g.101103m.178129_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -      -      -      -      -      -      -    -      0x1613    1898.09  1643.63  32.6612   1898.09  1643.54 32.661 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-09T14:34:41.95 55509.607430      g      -     -      -      -      -      -      -      -    -      0x1613    -492.29  1725.00  32.6612   -435.69  1526.68 32.529 0x00000011 ut101109m_templm/32/md03s116.g.101109m.180384_32_g.100119m.51889_32.diff.cut.dcmp
 2010-11-18T14:05:28.90 55518.587140      g      -     -      -      -      -      -      -      -    -      0x1613   -1592.05  1389.94  32.6612  -1592.05  1389.86 32.661 0x00000011 ut101118m_templm/32/md03s116.g.101118m.185304_32_g.100110m.41966_32.diff.cut.dcmp
 2010-11-18T14:05:28.90 55518.587140      g      -     -      -      -      -      -      -      -    -      0x1613    1641.27  1331.07  32.6612   1538.51  1247.65 32.591 0x00000011 ut101118m_templm/32/md03s116.g.101118m.185304_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -      -      -      -      -      -      -    -      0x1613   -1479.79  2111.43  32.6612  -1489.77  2125.63 32.669 0x00000011 ut101215m_templm/32/md03s116.g.101215m.203991_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-15T11:31:54.34 55545.480490      g      -     -      -      -      -      -      -      -    -      0x1613    2483.47  1987.11  32.6612   2293.29  1834.82 32.575 0x00000011 ut101215m_templm/32/md03s116.g.101215m.203991_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-18T14:48:00.29 55548.616670      g      -     -      -      -      -      -      -      -    -      0x1613   -7652.03  1850.90  32.6612  -7512.36  1815.79 32.641 0x00000011 ut101218m_templm/32/md03s116.g.101218m.204718_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-18T14:48:00.29 55548.616670      g      -     -      -      -      -      -      -      -    -      0x1613      79.85  1721.25  32.6612     72.82  1569.80 32.561 0x00000011 ut101218m_templm/32/md03s116.g.101218m.204718_32_g.100119m.51889_32.diff.cut.dcmp
 2010-12-30T09:24:57.31 55560.392330      g      -     -      -      -      -      -      -      -    -      0x1613   -1522.02  1853.52  32.6612  -1583.07  1927.81 32.704 0x00000011 ut101230m_templm/32/md03s116.g.101230m.211788_32_g.100110m.41966_32.diff.cut.dcmp
 2010-12-30T09:24:57.31 55560.392330      g      -     -      -      -      -      -      -      -    -      0x1613    5131.42  1729.10  32.6612   4925.36  1659.04 32.617 0x00000011 ut101230m_templm/32/md03s116.g.101230m.211788_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -      -      -      -      -      -      -    -      0x1613    4621.06  3435.17  32.6612   4520.03  3359.81 32.637 0x00000011 ut110102m_templm/32/md03s116.g.110102m.212290_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g 22.368 0.285 -0.913  0.287      -      -      -      -    2      0x1613   13101.39  3442.72  32.6612  12034.76  3160.47 32.569 0x00000011 ut110102m_templm/32/md03s116.g.110102m.212290_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-05T13:56:39.26 55566.581010      g      -     -      -      -      -      -      -      -    -      0x1613    -102.94  2521.19  32.6612    -97.78  2394.89 32.605 0x00000011 ut110105m_templm/32/md03s116.g.110105m.212774_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-05T13:56:39.26 55566.581010      g      -     -      -      -      -      -      -      -    -      0x1613   -1112.88  2493.44  32.6612   -965.00  2162.10 32.506 0x00000011 ut110105m_templm/32/md03s116.g.110105m.212774_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613    3562.74  2008.43  32.6612   3562.74  2008.16 32.661 0x00000011 ut110123m_templm/32/md03s116.g.110123m.215949_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -      -      -      -      -      -      -    -      0x1613    6943.98  2470.60  32.6612   6149.06  2187.03 32.529 0x00000011 ut110123m_templm/32/md03s116.g.110123m.215949_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-26T13:39:15.86 55587.568934      g      -     -      -      -      -      -      -      -    -      0x1613   -5016.91  2432.97  32.6612  -5056.81  2451.87 32.670 0x00000011 ut110126m_templm/32/md03s116.g.110126m.217018_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-26T13:39:15.86 55587.568934      g      -     -      -      -      -      -      -      -    -      0x1613    1934.30  2373.77  32.6612   1799.88  2208.75 32.583 0x00000011 ut110126m_templm/32/md03s116.g.110126m.217018_32_g.100119m.51889_32.diff.cut.dcmp
 2011-01-29T12:56:13.35 55590.539043      g      -     -      -      -      -      -      -      -    -      0x1613     605.30  1552.41  32.6612    605.30  1552.40 32.661 0x00000011 ut110129m_templm/32/md03s116.g.110129m.218843_32_g.100110m.41966_32.diff.cut.dcmp
 2011-01-29T12:56:13.35 55590.539043      g      -     -      -      -      -      -      -      -    -      0x1613    4091.63  1805.92  32.6612   3530.99  1558.13 32.501 0x00000011 ut110129m_templm/32/md03s116.g.110129m.218843_32_g.100119m.51889_32.diff.cut.dcmp
 2011-02-01T13:20:48.31 55593.556115      g      -     -      -      -      -      -      -      -    -      0x1613     586.93  1835.90  32.6612    600.05  1876.93 32.685 0x00000011 ut110201m_templm/32/md03s116.g.110201m.220361_32_g.100110m.41966_32.diff.cut.dcmp
