#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-08T08:22:17.00 55173.348808      g      -     -      -      -      -      -      -      -    -      0x1613  -3478.61 2148.82  33.0413 -3435.94 2122.22 33.028 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-08T08:22:17.18 55173.348810      g      -     -      -      -      -      -      -      -    -      0x1613  -1480.23 1365.57  33.0413 -1368.51 1262.44 32.956 0x00000011   ut091208k_templk/12/md01s098.g.091208k.37439_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.86 55176.428760      g      -     -      -      -      -      -      -      -    -      0x1613  -1976.39 1555.46  33.0413 -1887.44 1485.35 32.991 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-11T10:17:24.92 55176.428761      g      -     -      -      -      -      -      -      -    -      0x1613  -6905.08 2925.36  33.0413 -6720.61 2846.53 33.012 0x00000011   ut091211k_templk/12/md01s098.g.091211k.43924_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-14T08:34:27.05 55179.357258      g      -     -      -      -      -      -      -      -    -      0x1613  -1003.62 2131.53  33.0413 -1119.67 2377.98 33.160 0x00000011   ut091214k_templk/12/md01s098.g.091214k.38254_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.11 55188.326587      g      -     -      -      -      -      -      -      -    -      0x1613 -10725.46 5292.01  33.0413 -9671.55 4771.16 32.929 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091226k.40651_12.diff.cut.dcmp
 2009-12-23T07:50:17.38 55188.326590      g      -     -      -      -      -      -      -      -    -      0x1613  -5830.14 3917.89  33.0413 -5468.64 3674.61 32.972 0x00000011   ut091223k_templk/12/md01s098.g.091223k.44698_12_g.091214k.38254_12.diff.cut.dcmp
 2009-12-26T05:47:18.82 55191.241190      g      -     -      -      -      -      -      -      -    -      0x1613   1204.45 2310.64  33.0413  1204.45 2310.61 33.041 0x00000011   ut091226k_templk/12/md01s098.g.091226k.40651_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-07T05:50:39.73 55203.243515      g      -     -      -      -      -      -      -      -    -      0x1613  -2565.24 2072.95  33.0413 -2721.00 2198.67 33.105 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091226k.40651_12.diff.cut.dcmp
 2010-01-07T05:50:40.13 55203.243520      g      -     -      -      -      -      -      -      -    -      0x1613    -37.95 1246.02  33.0413   -37.95 1246.02 33.041 0x00000011   ut100107k_templk/12/md01s098.g.100107k.35963_12_g.091214k.38254_12.diff.cut.dcmp
 2010-01-10T06:41:41.93 55206.278957      g      -     -      -      -      -      -      -      -    -      0x1613   1007.71 2127.40  33.0413  1007.62 2127.18 33.041 0x00000011   ut100110k_templk/12/md01s098.g.100110k.41734_12_g.091226k.40651_12.diff.cut.dcmp
