#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.40 55161.585086      g      -     -     -      -     -      -      -      -    -      0x1613   636.99  712.99  31.8502   594.58  665.50 31.775 0x00000011  ut091126e_temple/44/md04s044.g.ut091126e.648813_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -     -      -      -      -    -      0x1613  -717.92  432.47  31.8502  -643.69  387.71 31.732 0x00000011  ut091211e_temple/44/md04s044.g.ut091211e.648879_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613   112.51  361.39  31.8502   106.95  343.54 31.795 0x00000011  ut091214e_temple/44/md04s044.g.ut091214e.446762_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -     -      -      -      -    -      0x1613   605.97  413.80  31.8502   548.54  374.55 31.742 0x00000011  ut091223e_temple/44/md04s044.g.ut091223e.648948_44_g.temple.452649_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613     4.95  373.79  31.8502     4.94  372.96 31.848 0x00000011  ut091226e_temple/44/md04s044.g.ut091226e.446818_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613 -2166.32  206.80  31.8502 -2155.77  204.82 31.845 0x00000011  ut100110e_temple/44/md04s044.g.ut100110e.446876_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -     -      -      -      -    -      0x1613  -150.64  193.61  31.8502  -135.86  174.61 31.738 0x00000011  ut100116e_temple/44/md04s044.g.ut100116e.649018_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613    67.80  285.78  31.8502    66.31  279.48 31.826 0x00000011  ut100119e_temple/44/md04s044.g.ut100119e.446934_44_g.temple.452649_44.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -     -      -      -      -    -      0x1613    21.93  591.18  31.8502    18.98  511.68 31.693 0x00000011  ut100125e_temple/44/md04s044.g.ut100125e.649139_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -     -      -     -      -      -      -    -      0x1613  5553.65 2734.17  31.8502  5080.41 2500.74 31.753 0x00000011  ut100203e_temple/44/md04s044.g.ut100203e.649204_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -     -      -     -      -      -      -    -      0x1613   339.76  539.32  31.8502   318.02  504.80 31.778 0x00000011  ut100206e_temple/44/md04s044.g.ut100206e.649266_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -     -      -     -      -      -      -    -      0x1613   427.05  494.37  31.8502   378.62  438.29 31.720 0x00000011  ut100209e_temple/44/md04s044.g.ut100209e.649326_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -     -      -     -      -      -      -    -      0x1613   108.26  395.98  31.8502    95.16  348.07 31.710 0x00000011  ut100212e_temple/44/md04s044.g.ut100212e.649386_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613  -339.55  319.43  31.8502  -327.21  307.80 31.810 0x00000011  ut100215e_temple/44/md04s044.g.ut100215e.446992_44_g.temple.452649_44.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -     -      -     -      -      -      -    -      0x1613  -426.47  494.04  31.8502  -390.88  452.80 31.756 0x00000011  ut100221e_temple/44/md04s044.g.ut100221e.649446_44_g.temple.452649_44.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -     -      -     -      -      -      -    -      0x1613   683.09  412.36  31.8502   644.34  388.92 31.787 0x00000011  ut100320e_temple/44/md04s044.g.ut100320e.649506_44_g.temple.452649_44.diff.cut.dcmp
 2010-04-16T08:25:37.42 55302.351128      g      -     -     -      -     -      -      -      -    -      0x1613   945.35 1854.55  31.8502   875.69 1717.88 31.767 0x00000011  ut100416e_temple/44/md04s044.g.ut100416e.649619_44_g.temple.452649_44.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -     -      -     -      -      -      -    -      0x1613  1652.25  856.15  31.8502  1472.30  762.78 31.725 0x00000011  ut100419e_temple/44/md04s044.g.ut100419e.649679_44_g.temple.452649_44.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613  -350.47  559.94  31.8502  -340.57  544.12 31.819 0x00000011  ut100504e_temple/44/md04s044.g.ut100504e.447052_44_g.temple.452649_44.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613    79.94  362.00  31.8502    79.88  361.73 31.849 0x00000011  ut101215e_temple/44/md04s044.g.ut101215e.447108_44_g.temple.452649_44.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -     -      -      -      -    -      0x1613  -511.95  485.84  31.8502  -453.47  430.32 31.718 0x00000011  ut101230e_temple/44/md04s044.g.ut101230e.649739_44_g.temple.452649_44.diff.cut.dcmp
 2011-01-02T14:04:56.35 55563.586763      g      -     -     -      -     -      -      -      -    -      0x1613   -48.49  736.02  31.8502   -44.73  678.91 31.762 0x00000011  ut110102e_temple/44/md04s044.g.ut110102e.649796_44_g.temple.452649_44.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -     -      -     -      -      -      -    -      0x1613   425.02  572.87  31.8502   371.30  500.46 31.703 0x00000011  ut110105e_temple/44/md04s044.g.ut110105e.649853_44_g.temple.452649_44.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -     -      -      -      -    -      0x1613   845.40  685.94  31.8502   763.10  619.12 31.739 0x00000011  ut110111e_temple/44/md04s044.g.ut110111e.649912_44_g.temple.452649_44.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -     -      -     -      -      -      -    -      0x1613  -100.62  605.78  31.8502   -88.25  531.32 31.708 0x00000011  ut110126e_temple/44/md04s044.g.ut110126e.649972_44_g.temple.452649_44.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -      -      -    -      0x1613   869.66  385.74  31.8502   840.37  372.67 31.813 0x00000011  ut110201e_temple/44/md04s044.g.ut110201e.447164_44_g.temple.452649_44.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -     -      -     -      -      -      -    -      0x1613   196.69  421.56  31.8502   184.17  394.73 31.779 0x00000011  ut110204e_temple/44/md04s044.g.ut110204e.650092_44_g.temple.452649_44.diff.cut.dcmp
