#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -      -      -    -      0x1613  -9206.01  2068.76  32.6345 -10014.55  2248.54 32.726 0x00000011  ut091126h_templh/32/md03s065.g.091126h.32869_32_g.100110h.41921_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -  -      -     -      -      -      -    -      0x1613 -11378.42  2101.42  32.6345 -11283.45  2081.26 32.625 0x00000011  ut091126h_templh/32/md03s065.g.091126h.32869_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g 23.027 0.207  -      -     -      -      -      -    -      0x1613   6964.76  1330.54  32.6345   8049.08  1535.88 32.792 0x00000011  ut091208h_templh/32/md03s065.g.091208h.37623_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-08T12:07:03.36 55173.504900      g 23.030 0.207  -      -     -      -      -      -    -      0x1613   6945.76  1322.77  32.6345   7454.86  1418.05 32.711 0x00000011  ut091208h_templh/32/md03s065.g.091208h.37623_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -     -      -      -      -    -      0x1613   2020.04   997.84  32.6345   2048.71  1011.82 32.650 0x00000011  ut091214h_templh/32/md03s065.g.091214h.38439_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.734 0.296  -      -     -      -      -      -    -      0x1613   3630.97   991.14  32.6345   3482.59   950.09 32.589 0x00000011  ut091214h_templh/32/md03s065.g.091214h.38439_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613    943.05   913.70  32.6345   1046.97  1014.34 32.748 0x00000011  ut091217h_templh/32/md03s065.g.091217h.39607_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -     -      -      -      -    -      0x1613   1257.04   887.31  32.6345   1295.48   914.36 32.667 0x00000011  ut091217h_templh/32/md03s065.g.091217h.39607_32_g.100119h.51844_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   2096.66  1282.17  32.6345   2380.83  1455.78 32.773 0x00000011  ut091223h_templh/32/md03s065.g.091223h.45095_32_g.100110h.41921_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -     -      -      -      -    -      0x1613   2284.81  1321.24  32.6345   2383.69  1378.24 32.681 0x00000011  ut091223h_templh/32/md03s065.g.091223h.45095_32_g.100119h.51844_32.diff.cut.dcmp
