#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   354.36  1098.96  32.7079   319.42   990.60 32.595 0x00000011  ut091211m_templm/43/md04s114.g.091211m.44132_43_g.100110m.42181_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -  -      -  -      -  -      -    -      0x1613   881.43  1015.27  32.7079  1966.75  2265.30 33.579 0x00000011  ut091211m_templm/43/md04s114.g.091211m.44132_43_g.100121m.53030_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613  1449.97   871.83  32.7079  1454.12   874.22 32.711 0x00000011  ut091214m_templm/43/md04s114.g.091214m.38697_43_g.100110m.42181_43.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -  -      -  -      -  -      -    -      0x1613  1875.04   798.60  32.7079  4664.55  1986.21 33.697 0x00000011  ut091214m_templm/43/md04s114.g.091214m.38697_43_g.100121m.53030_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   171.60  1324.76  32.7079   168.62  1301.78 32.689 0x00000011  ut091223m_templm/43/md04s114.g.091223m.45352_43_g.100110m.42181_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -  -      -  -      -  -      -    -      0x1613   873.58  1248.12  32.7079  2094.23  2992.04 33.657 0x00000011  ut091223m_templm/43/md04s114.g.091223m.45352_43_g.100121m.53030_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -  -      -    -      0x1613  -366.37   909.66  32.7079  -351.98   873.93 32.664 0x00000011  ut091226m_templm/43/md04s114.g.091226m.41240_43_g.100110m.42181_43.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613   311.26   810.32  32.7079   311.00   809.64 32.707 0x00000011  ut100116m_templm/43/md04s114.g.100116m.45951_43_g.100110m.42181_43.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -  -      -  -      -  -      -    -      0x1613   -67.19   908.30  32.7079   -66.61   900.47 32.699 0x00000011  ut100116m_templm/43/md04s114.g.100116m.54291_43_g.100110m.42181_43.diff.cut.dcmp
 2010-01-19T13:22:17.74 55215.557150      g      -     -  -      -  -      -  -      -    -      0x1613  -519.17  1153.10  32.7079  -533.67  1185.29 32.738 0x00000011  ut100119m_templm/43/md04s114.g.100119m.52245_43_g.100110m.42181_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -  -      -    -      0x1613  -784.71  1130.62  32.7079  -784.71  1130.60 32.708 0x00000011  ut100125m_templm/43/md04s114.g.100125m.96822_43_g.100110m.42181_43.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613 -1000.60  1102.47  32.7079 -2478.92  2731.19 33.693 0x00000011  ut100125m_templm/43/md04s114.g.100125m.96822_43_g.100121m.53030_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -  -      -  -      -  -      -    -      0x1613  3073.76  4886.22  32.7079  3001.58  4771.40 32.682 0x00000011  ut100203m_templm/43/md04s114.g.100203m.99411_43_g.100110m.42181_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613  1944.60  1530.77  32.7079  1859.47  1463.66 32.659 0x00000011 ut100206m_templm/43/md04s114.g.100206m.100825_43_g.100110m.42181_43.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -  -      -  -      -  -      -    -      0x1613  2470.19  1487.05  32.7079  5842.12  3516.52 33.642 0x00000011 ut100206m_templm/43/md04s114.g.100206m.100825_43_g.100121m.53030_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -  -      -    -      0x1613   883.50  1244.85  32.7079   877.58  1236.48 32.701 0x00000011 ut100209m_templm/43/md04s114.g.100209m.102363_43_g.100110m.42181_43.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -  -      -  -      -  -      -    -      0x1613  1366.75  1182.13  32.7079  3360.23  2906.16 33.685 0x00000011 ut100209m_templm/43/md04s114.g.100209m.102363_43_g.100121m.53030_43.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -  -      -  -      -  -      -    -      0x1613  -754.24   969.09  32.7079  -754.24   969.06 32.708 0x00000011  ut100215m_templm/43/md04s114.g.100215m.60919_43_g.100110m.42181_43.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -  -      -  -      -  -      -    -      0x1613  1935.83  1018.80  32.7079  1812.29   953.63 32.636 0x00000011  ut100221m_templm/43/md04s114.g.100221m.63113_43_g.100110m.42181_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -  -      -    -      0x1613 -1421.91  1781.78  32.7079 -1508.52  1890.26 32.772 0x00000011  ut100320m_templm/43/md04s114.g.100320m.74929_43_g.100110m.42181_43.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -  -      -  -      -  -      -    -      0x1613  -874.73  1706.39  32.7079 -2305.01  4496.50 33.760 0x00000011  ut100320m_templm/43/md04s114.g.100320m.74929_43_g.100121m.53030_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -  -      -    -      0x1613   372.78  1813.89  32.7079   340.70  1657.79 32.610 0x00000011  ut100419m_templm/43/md04s114.g.100419m.94356_43_g.100110m.42181_43.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -  -      -  -      -  -      -    -      0x1613  1126.42  1722.88  32.7079  2547.42  3896.26 33.594 0x00000011  ut100419m_templm/43/md04s114.g.100419m.94356_43_g.100121m.53030_43.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -  -      -  -      -    -      0x1613  -307.80  1170.02  32.7079  -305.34  1160.68 32.699 0x00000011 ut100504m_templm/43/md04s114.g.100504m.105986_43_g.100110m.42181_43.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -  -      -    -      0x1613  -379.37  1039.59  32.7079  -387.53  1061.94 32.731 0x00000011 ut101215m_templm/43/md04s114.g.101215m.204151_43_g.100110m.42181_43.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -  -      -  -      -  -      -    -      0x1613  -287.52  2069.89  32.7079  -274.45  1975.82 32.657 0x00000011 ut101230m_templm/43/md04s114.g.101230m.211956_43_g.100110m.42181_43.diff.cut.dcmp
 2011-01-02T14:04:14.18 55563.586275      g      -     -  -      -  -      -  -      -    -      0x1613 -3105.78  2420.88  32.7079 -3119.54  2431.44 32.713 0x00000011 ut110102m_templm/43/md04s114.g.110102m.212449_43_g.100110m.42181_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -  -      -  -      -    -      0x1613  1662.99  2578.52  32.7079  1620.05  2511.90 32.679 0x00000011 ut110105m_templm/43/md04s114.g.110105m.212934_43_g.100110m.42181_43.diff.cut.dcmp
 2011-01-05T14:54:02.80 55566.620866      g      -     -  -      -  -      -  -      -    -      0x1613  2562.47  2499.71  32.7079  6083.86  5934.58 33.647 0x00000011 ut110105m_templm/43/md04s114.g.110105m.212934_43_g.100121m.53030_43.diff.cut.dcmp
 2011-01-26T14:12:31.53 55587.592032      g      -     -  -      -  -      -  -      -    -      0x1613   485.30  2490.43  32.7079   483.52  2481.27 32.704 0x00000011 ut110126m_templm/43/md04s114.g.110126m.217181_43_g.100110m.42181_43.diff.cut.dcmp
 2011-01-29T11:40:26.23 55590.486415      g      -     -  -      -  -      -  -      -    -      0x1613  -769.95   909.94  32.7079  -769.95   909.91 32.708 0x00000011 ut110129m_templm/43/md04s114.g.110129m.218677_43_g.100110m.42181_43.diff.cut.dcmp
 2011-02-04T08:40:24.69 55596.361397      g      -     -  -      -  -      -  -      -    -      0x1613   136.32  1062.07  32.7079   136.32  1062.07 32.708 0x00000011 ut110204m_templm/43/md04s114.g.110204m.223451_43_g.100110m.42181_43.diff.cut.dcmp
